95,seq108,seq123,r_67_107_163,r_67_107_163,0.7,1,164,163,90
23,r_118_7_152,r_89_119_9,r_61_17_134,r_61_17_134,0.52,19,153,134,90
36,r_28_10_75,r_29_18_185,seq14,r_28_10_75,1,0,75,75,91
29,r_124_50_141,r_125_37_41,r_146_122_27,r_125_37_41,0.63,-14,27,41,91
11,r_114_76_142,r_115_128_51,seq111,r_114_76_142,0.72,-95,47,142,91
8,r_119_43_128,seq120,seq44,r_119_43_128,0.96,0,128,128,91
43,r_54_17_129,seq55,seq11,r_54_17_129,1,0,129,129,91
26,r_27_94_38,seq24,seq93,r_27_94_38,0.99,-1,37,38,91
90,seq93,r_95_62_116,r_27_94_38,r_27_94_38,0.91,-1,37,38,91
1,r_34_97_122,r_36_6_136,r_61_96_96,r_36_6_136,0.53,-9,127,136,91
97,seq140,seq134,r_35_139_116,r_35_139_116,1,6,122,116,91
48,r_125_37_41,r_124_50_141,seq39,r_125_37_41,1,0,41,41,91
69,seq42,r_40_33_159,r_104_41_105,r_104_41_105,0.99,19,124,105,91
11,r_114_76_142,r_147_118_15,r_45_78_8,r_114_76_142,1,0,142,142,91
30,r_89_88_87,seq80,r_108_90_36,r_108_90_36,1,1,37,36,91
19,r_133_23_139,seq134,r_142_22_8,r_133_23_139,0.91,1,140,139,91
13,r_143_135_22,seq145,seq134,r_143_135_22,0.8,0,22,22,91
15,r_66_144_192,r_68_100_177,r_95_62_116,r_66_144_192,0.5,-27,165,192,91
4,r_115_128_51,r_114_76_142,seq127,r_115_128_51,1,0,51,51,91
10,r_146_122_27,r_35_139_116,r_13_126_159,r_13_126_159,0.96,4,163,159,91
76,seq56,seq57,r_109_58_20,r_109_58_20,1,82,102,20,91
16,r_109_58_20,r_104_41_105,seq57,r_109_58_20,0.99,0,20,20,91
31,r_87_8_81,r_89_88_87,r_69_5_44,r_89_88_87,0.62,-6,81,87,91
41,r_35_139_116,r_36_6_136,seq140,r_35_139_116,0.93,1,117,116,91
27,r_38_70_13,r_69_5_44,r_121_63_39,r_38_70_13,1,31,44,13,91
46,r_131_77_26,seq132,r_45_78_8,r_131_77_26,1,0,26,26,91
78,seq64,r_65_123_181,r_95_62_116,r_95_62_116,0.88,65,181,116,91
0,r_117_112_65,r_114_76_142,seq113,r_117_112_65,0.87,1,66,65,91
73,seq51,seq56,r_124_50_141,r_124_50_141,1,9,150,141,91
98,seq120,r_119_43_128,r_147_118_15,r_119_43_128,0.75,0,128,128,91
10,r_146_122_27,seq141,r_124_50_141,r_146_122_27,0.84,1,28,27,91
15,r_66_144_192,seq67,r_68_100_177,r_66_144_192,0.45,-155,37,192,91
27,r_38_70_13,r_121_63_39,r_124_50_141,r_121_63_39,0.4,100,139,39,91
2,r_61_96_96,r_102_84_200,r_34_97_122,r_34_97_122,1,0,122,122,91
72,seq49,r_34_97_122,r_137_48_13,r_137_48_13,0.84,0,13,13,91
6,r_72_129_80,r_74_99_158,r_115_128_51,r_72_129_80,1,0,80,80,91
27,r_38_70_13,r_35_139_116,r_69_5_44,r_38_70_13,0.78,0,13,13,91
85,seq83,r_82_110_123,seq85,r_82_110_123,0.99,-60,63,123,91
99,seq127,seq134,r_115_128_51,r_115_128_51,1,71,122,51,91
42,r_108_90_36,r_104_41_105,r_89_88_87,r_108_90_36,1,0,36,36,91
10,r_146_122_27,r_124_50_141,r_35_139_116,r_35_139_116,0.82,24,140,116,91
38,r_147_118_15,seq148,seq120,r_147_118_15,0.87,-2,13,15,91
27,r_38_70_13,r_124_50_141,r_95_62_116,r_38_70_13,0.46,137,150,13,91
2,r_61_96_96,r_60_32_188,r_102_84_200,r_61_96_96,0.57,0,96,96,91
11,r_114_76_142,seq111,r_147_118_15,r_147_118_15,0.44,69,84,15,91
40,r_107_71_106,seq106,seq73,r_107_71_106,1,0,106,106,91
12,r_137_48_13,r_133_23_139,seq49,r_137_48_13,0.99,0,13,13,91
18,r_15_81_132,r_13_126_159,seq80,r_15_81_132,0.98,0,132,132,91
23,r_9_105_55,seq3,seq106,r_9_105_55,1,0,55,55,91
25,r_65_123_181,seq64,r_115_128_51,r_65_123_181,0.55,1,182,181,91
33,r_104_41_105,r_107_71_106,seq42,r_104_41_105,0.85,0,105,105,91
3,r_47_20_29,seq42,r_21_31_168,r_47_20_29,0.99,0,29,29,91
50,seq0,r_1_25_99,seq14,r_1_25_99,1,-4,95,99,91
32,r_136_116_126,seq140,r_147_118_15,r_136_116_126,0.83,0,126,126,91
77,seq57,seq56,r_109_58_20,r_109_58_20,0.99,77,97,20,91
34,r_1_25_99,seq0,r_142_22_8,r_1_25_99,1,0,99,99,91
45,r_21_31_168,r_27_94_38,r_47_20_29,r_21_31_168,0.74,-138,30,168,91
45,r_21_31_168,r_47_20_29,r_142_22_8,r_142_22_8,0.83,177,185,8,91
17,r_95_62_116,seq93,r_121_63_39,r_121_63_39,0.78,78,117,39,91
96,seq113,seq111,r_117_112_65,r_117_112_65,0.85,10,75,65,91
29,r_124_50_141,r_146_122_27,seq51,r_124_50_141,0.94,0,141,141,91
22,r_68_100_177,seq67,seq101,r_68_100_177,0.31,0,177,177,91
28,r_82_110_123,seq83,r_117_112_65,r_82_110_123,0.99,0,123,123,91
24,r_121_63_39,seq134,seq64,r_121_63_39,0.9,1,40,39,91
7,r_40_33_159,seq42,r_125_37_41,r_125_37_41,0.96,123,164,41,91
44,r_19_138_129,r_29_18_185,r_35_139_116,r_29_18_185,0.7,-56,129,185,91
79,seq67,r_66_144_192,r_95_62_116,r_95_62_116,0.67,24,140,116,91
35,r_13_126_159,seq14,r_146_122_27,r_13_126_159,0.74,0,159,159,91
30,r_21_51_65,seq23,seq52,r_21_51_65,1,0,65,65,92
51,seq128,r_132_12_203,r_15_129_145,r_15_129_145,1,35,180,145,92
6,r_39_114_46,r_43_8_91,seq115,r_39_114_46,1,0,46,46,92
36,r_9_111_58,r_15_129_145,r_124_107_11,r_9_111_58,1,0,58,58,92
8,r_15_129_145,seq10,r_108_19_80,r_108_19_80,1,32,112,80,92
50,seq0,r_4_47_143,r_88_1_52,r_88_1_52,0.79,2,54,52,92
19,r_60_130_32,r_132_12_203,r_15_129_145,r_15_129_145,1,23,168,145,92
55,seq10,r_15_129_145,r_43_8_91,r_43_8_91,0.5,20,111,91,92
39,r_135_126_59,r_132_12_203,r_84_127_67,r_84_127_67,1,20,87,67,92
1,r_134_36_65,r_132_12_203,r_38_41_28,r_134_36_65,1,0,65,65,92
97,seq119,r_118_49_115,seq121,r_118_49_115,1,0,115,115,92
5,r_94_65_212,r_85_42_176,r_14_95_66,r_14_95_66,1,16,82,66,92
46,r_53_81_67,seq55,seq75,r_53_81_67,0.61,0,67,67,92
42,r_137_140_144,r_132_12_203,seq139,r_137_140_144,0.65,0,144,144,92
21,r_117_125_25,r_116_146_137,r_135_126_59,r_116_146_137,0.81,-101,36,137,92
27,r_76_20_25,r_78_131_139,seq16,r_76_20_25,1,0,25,25,92
15,r_44_11_147,r_134_36_65,r_43_8_91,r_44_11_147,0.62,0,147,147,92
66,seq28,r_29_63_119,seq26,r_29_63_119,0.96,0,119,119,92
41,r_108_19_80,seq106,r_76_20_25,r_108_19_80,0.95,0,80,80,92
89,seq91,r_85_42_176,r_14_95_66,r_14_95_66,1,72,138,66,92
61,seq23,seq24,r_76_20_25,r_76_20_25,0.4,155,180,25,92
28,r_88_1_52,r_85_42_176,seq0,r_88_1_52,1,0,52,52,92
44,r_50_82_141,r_123_48_106,r_53_81_67,r_50_82_141,0.87,0,141,141,92
4,r_143_142_51,seq145,r_149_144_96,r_149_144_96,0.65,5,101,96,92
0,r_110_33_87,seq113,seq34,r_110_33_87,0.97,0,87,87,92
17,r_123_48_106,r_50_82_141,r_4_47_143,r_4_47_143,0.51,-2,141,143,92
20,r_64_58_175,r_66_22_207,r_21_51_65,r_21_51_65,1,111,176,65,92
13,r_133_18_194,r_132_12_203,r_76_20_25,r_132_12_203,0.35,-9,194,203,92
46,r_53_81_67,seq75,r_7_80_156,r_7_80_156,1,0,156,156,92
15,r_44_11_147,seq37,r_134_36_65,r_134_36_65,1,5,70,65,92
48,r_5_69_95,r_4_47_143,seq67,r_5_69_95,0.96,0,95,95,92
82,seq70,r_71_112_52,r_73_72_18,r_73_72_18,0.88,-2,16,18,92
87,seq86,r_85_42_176,r_46_87_98,r_46_87_98,0.93,78,176,98,92
2,r_149_144_96,r_148_136_150,r_143_142_51,r_148_136_150,0.89,-54,96,150,92
40,r_66_22_207,seq62,r_64_58_175,r_66_22_207,0.37,-123,84,207,92
96,seq115,r_116_146_137,r_39_114_46,r_39_114_46,0.89,1,47,46,92
33,r_124_107_11,r_123_48_106,seq109,r_124_107_11,0.77,0,11,11,92
18,r_148_136_150,seq147,r_92_138_64,r_148_136_150,0.97,0,150,150,92
29,r_4_47_143,seq3,r_123_48_106,r_123_48_106,0.71,37,143,106,92
45,r_83_99_46,r_84_127_67,r_120_105_5,r_84_127_67,0.95,-21,46,67,92
35,r_92_138_64,r_133_18_194,r_39_114_46,r_133_18_194,0.28,0,194,194,92
25,r_97_93_90,seq104,r_14_95_66,r_14_95_66,1,54,120,66,92
70,seq34,seq35,r_110_33_87,r_110_33_87,0.95,23,110,87,92
61,seq23,r_21_51_65,seq10,r_21_51_65,0.95,2,67,65,92
32,r_14_95_66,r_15_129_145,r_94_65_212,r_14_95_66,1,0,66,66,92
38,r_89_45_84,r_85_42_176,r_134_36_65,r_134_36_65,1,23,88,65,92
47,r_71_112_52,seq70,seq113,r_71_112_52,0.61,-7,45,52,92
8,r_15_129_145,r_108_19_80,r_60_130_32,r_15_129_145,1,0,145,145,92
34,r_85_42_176,seq86,r_38_41_28,r_85_42_176,0.56,0,176,176,92
40,r_66_22_207,r_64_58_175,r_29_63_119,r_29_63_119,1,0,119,119,92
17,r_123_48_106,seq121,r_50_82_141,r_123_48_106,0.8,0,106,106,92
9,r_68_96_197,seq67,r_14_95_66,r_14_95_66,1,131,197,66,92
22,r_116_146_137,seq115,seq147,r_116_146_137,0.97,0,137,137,92
49,r_29_63_119,seq28,r_66_22_207,r_29_63_119,1,0,119,119,92
7,r_7_80_156,seq3,r_53_81_67,r_7_80_156,0.75,0,156,156,92
44,r_50_82_141,r_46_87_98,r_123_48_106,r_123_48_106,0.84,0,106,106,92
23,r_84_127_67,seq75,r_135_126_59,r_84_127_67,1,0,67,67,92
19,r_60_130_32,r_64_58_175,r_132_12_203,r_60_130_32,1,0,32,32,92
35,r_92_138_64,r_85_42_176,r_133_18_194,r_92_138_64,1,0,64,64,92
93,seq147,r_149_76_166,r_143_137_109,r_149_76_166,0.86,0,166,166,93
30,r_17_3_185,seq19,seq1,r_17_3_185,0.29,0,185,185,93
16,r_113_95_15,r_114_60_125,r_6_92_2,r_113_95_15,0.95,0,15,15,93
92,seq109,r_108_35_68,r_115_110_153,r_108_35_68,1,0,68,68,93
63,seq36,seq42,r_108_35_68,r_108_35_68,0.6,19,87,68,93
14,r_71_50_75,seq73,seq51,r_71_50_75,1,0,75,75,93
8,r_31_93_99,seq36,seq94,r_31_93_99,0.99,0,99,99,93
43,r_27_44_131,r_29_107_180,seq43,r_27_44_131,0.79,2,133,131,93
83,seq84,r_83_119_197,r_145_80_40,r_145_80_40,0.98,157,197,40,93
37,r_90_14_106,seq89,seq13,r_90_14_106,1,0,106,106,93
3,r_114_60_125,seq116,seq61,r_114_60_125,0.87,0,125,125,93
39,r_2_134_177,seq1,r_87_133_37,r_2_134_177,0.63,0,177,177,93
1,r_29_107_180,r_30_16_194,r_103_102_28,r_29_107_180,0.65,0,180,180,93
45,r_144_72_110,seq147,seq73,r_144_72_110,0.95,0,110,110,93
19,r_97_11_86,seq99,seq19,r_97_11_86,1,0,86,86,93
33,r_70_85_37,r_86_12_157,r_69_88_47,r_86_12_157,0.93,0,157,157,93
29,r_86_12_157,r_87_133_37,r_70_85_37,r_86_12_157,0.81,-119,38,157,93
31,r_124_130_121,seq123,seq127,r_124_130_121,0.48,-24,97,121,93
41,r_4_121_190,r_5_141_115,r_46_9_57,r_4_121_190,0.98,-75,115,190,93
10,r_30_16_194,r_29_107_180,r_49_22_131,r_49_22_131,0.8,45,176,131,93
4,r_100_26_135,r_103_102_28,r_29_107_180,r_100_26_135,0.68,0,135,135,93
81,seq79,r_83_119_197,r_37_78_22,r_37_78_22,1,0,22,22,93
0,r_75_136_155,r_74_53_162,seq120,r_75_136_155,0.68,0,155,155,93
63,seq36,r_34_57_64,seq42,r_34_57_64,0.96,-1,63,64,93
73,seq58,seq59,r_34_57_64,r_34_57_64,1,9,73,64,93
11,r_74_53_162,r_77_135_183,r_45_54_116,r_74_53_162,0.82,0,162,162,93
27,r_41_140_29,r_148_125_161,r_62_139_54,r_62_139_54,1,0,54,54,93
20,r_49_22_131,seq52,seq20,r_49_22_131,0.88,0,131,131,93
15,r_5_141_115,r_4_121_190,seq147,r_5_141_115,0.96,0,115,115,93
48,r_108_35_68,seq109,seq36,r_108_35_68,1,0,68,68,93
4,r_100_26_135,r_29_107_180,r_112_25_150,r_29_107_180,0.5,-13,167,180,93
62,seq23,r_24_32_142,r_100_26_135,r_100_26_135,0.79,7,142,135,93
33,r_70_85_37,r_69_88_47,r_86_12_157,r_70_85_37,0.67,0,37,37,93
99,seq127,r_126_138_134,r_124_130_121,r_126_138_134,0.78,-37,97,134,93
26,r_62_139_54,seq64,r_143_137_109,r_62_139_54,1,0,54,54,93
27,r_41_140_29,seq38,r_148_125_161,r_41_140_29,0.98,0,29,29,93
36,r_67_81_45,seq65,seq84,r_67_81_45,0.95,0,45,45,93
47,r_68_111_109,seq73,seq109,r_68_111_109,0.63,0,109,109,93
18,r_148_125_161,r_149_76_166,r_124_130_121,r_149_76_166,0.85,-5,161,166,93
28,r_46_9_57,r_45_54_116,r_33_7_8,r_46_9_57,1,0,57,57,93
13,r_145_80_40,r_143_137_109,seq79,r_145_80_40,1,0,40,40,93
32,r_126_138_134,seq127,r_143_137_109,r_126_138_134,0.72,0,134,134,93
38,r_34_57_64,seq36,seq58,r_34_57_64,0.99,0,64,64,93
25,r_37_78_22,r_41_140_29,seq79,r_37_78_22,0.99,0,22,22,93
3,r_114_60_125,r_113_95_15,seq116,r_113_95_15,0.75,6,21,15,93
53,seq132,seq131,r_87_133_37,r_87_133_37,1,0,37,37,93
9,r_28_15_159,r_29_107_180,r_97_11_86,r_97_11_86,1,74,160,86,93
29,r_86_12_157,r_70_85_37,r_97_11_86,r_86_12_157,0.8,0,157,157,93
44,r_45_54_116,r_71_50_75,r_74_53_162,r_74_53_162,0.99,1,163,162,93
56,seq13,r_17_3_185,r_90_14_106,r_90_14_106,1,1,107,106,93
44,r_45_54_116,seq43,r_71_50_75,r_45_54_116,0.97,0,116,116,93
23,r_128_48_142,seq127,seq51,r_128_48_142,0.8,0,142,142,93
24,r_69_88_47,seq73,seq89,r_69_88_47,0.95,0,47,47,93
12,r_24_32_142,seq23,r_108_35_68,r_108_35_68,1,74,142,68,93
2,r_87_133_37,r_90_14_106,seq132,r_87_133_37,0.6,-1,36,37,93
36,r_102_137_102,r_101_82_142,seq138,r_102_137_102,0.97,0,102,102,94
8,r_34_69_193,seq32,r_27_71_117,r_27_71_117,0.96,76,193,117,94
54,seq7,seq10,r_42_9_6,r_42_9_6,0.98,9,15,6,94
43,r_93_139_188,r_94_46_168,r_40_95_18,r_40_95_18,0.49,151,169,18,94
7,r_29_2_15,r_34_69_193,r_3_6_181,r_29_2_15,0.94,0,15,15,94
83,seq79,r_78_116_119,r_48_81_9,r_78_116_119,1,-1,118,119,94
37,r_56_115_79,seq61,seq118,r_56_115_79,0.94,0,79,79,94
71,seq47,r_45_11_154,r_4_49_75,r_4_49_75,0.61,70,145,75,94
21,r_145_24_133,seq146,seq23,r_145_24_133,0.95,0,133,133,94
1,r_94_46_168,r_93_139_188,r_4_49_75,r_4_49_75,0.97,93,168,75,94
5,r_99_85_127,r_97_33_140,r_48_81_9,r_97_33_140,0.65,-6,134,140,94
99,seq123,seq122,r_141_124_104,r_141_124_104,0.99,-4,100,104,94
7,r_29_2_15,r_3_6_181,r_12_1_111,r_29_2_15,0.4,167,182,15,94
30,r_107_8_45,seq109,seq7,r_107_8_45,1,0,45,45,94
19,r_12_1_111,seq18,seq0,r_12_1_111,0.88,0,111,111,94
99,seq123,r_125_144_48,seq122,r_125_144_48,0.92,11,59,48,94
39,r_66_147_146,r_56_115_79,seq68,r_56_115_79,1,-42,37,79,94
39,r_66_147_146,seq68,r_125_144_48,r_66_147_146,0.69,0,146,146,94
31,r_89_76_179,seq90,r_48_81_9,r_48_81_9,0.71,170,179,9,94
41,r_50_110_127,seq52,seq111,r_50_110_127,0.83,0,127,127,94
3,r_4_49_75,r_3_6_181,seq47,r_4_49_75,0.99,0,75,75,94
10,r_143_73_96,r_145_24_133,seq70,r_143_73_96,0.9,0,96,96,94
14,r_19_134_6,seq133,r_92_135_151,r_92_135_151,0.81,13,164,151,94
0,r_48_81_9,seq83,r_129_80_72,r_129_80_72,1,13,85,72,94
73,seq138,r_141_124_104,r_102_137_102,r_102_137_102,0.55,1,103,102,94
11,r_96_103_127,r_40_95_18,seq106,r_96_103_127,0.49,0,127,127,94
38,r_104_100_49,seq106,r_14_98_12,r_104_100_49,0.86,3,52,49,94
15,r_78_116_119,seq79,seq118,r_78_116_119,0.49,0,119,119,94
4,r_65_25_108,seq68,seq23,r_65_25_108,1,0,108,108,94
57,seq142,r_145_24_133,seq148,r_145_24_133,1,-74,59,133,94
6,r_27_71_117,r_26_55_187,r_143_73_96,r_27_71_117,0.79,0,117,117,94
62,seq23,seq21,r_65_25_108,r_65_25_108,1,-2,106,108,94
44,r_101_82_142,seq106,seq83,r_101_82_142,0.79,1,143,142,94
17,r_125_144_48,seq123,seq146,r_125_144_48,0.74,11,59,48,94
18,r_40_95_18,r_94_46_168,r_20_91_36,r_94_46_168,0.82,-9,159,168,94
27,r_16_149_157,seq18,r_125_144_48,r_16_149_157,0.94,0,157,157,94
16,r_105_5_28,r_104_100_49,seq7,r_105_5_28,1,0,28,28,94
2,r_39_136_181,r_38_140_195,r_102_137_102,r_102_137_102,0.93,79,181,102,94
47,r_141_124_104,seq138,seq123,r_141_124_104,0.76,0,104,104,94
29,r_3_6_181,r_4_49_75,r_29_2_15,r_4_49_75,0.79,0,75,75,94
24,r_43_51_98,r_45_11_154,r_120_53_15,r_43_51_98,0.8,0,98,98,94
18,r_40_95_18,r_65_25_108,r_96_103_127,r_40_95_18,0.7,1,19,18,94
25,r_97_33_140,r_99_85_127,seq28,r_99_85_127,0.59,13,140,127,94
33,r_26_55_187,seq28,r_72_57_152,r_72_57_152,0.77,35,187,152,94
88,seq90,r_89_76_179,r_40_95_18,r_40_95_18,0.59,159,177,18,94
50,seq0,r_3_6_181,r_29_2_15,r_29_2_15,0.95,75,90,15,94
45,r_120_53_15,seq121,seq52,r_120_53_15,0.99,0,15,15,94
53,seq133,r_126_67_89,r_19_134_6,r_126_67_89,0.59,-59,30,89,94
32,r_92_135_151,r_89_76_179,r_19_134_6,r_92_135_151,0.87,0,151,151,94
23,r_20_91_36,seq18,r_92_135_151,r_20_91_36,1,0,36,36,94
26,r_14_98_12,r_20_91_36,r_97_33_140,r_97_33_140,0.98,-128,12,140,94
34,r_119_128_74,seq117,r_19_134_6,r_119_128_74,0.53,0,74,74,94
60,seq148,r_145_24_133,seq133,r_145_24_133,0.49,-77,56,133,94
43,r_93_139_188,r_40_95_18,r_39_136_181,r_93_139_188,0.74,0,188,188,94
9,r_45_11_154,seq47,r_130_17_3,r_45_11_154,0.8,0,154,154,94
26,r_14_98_12,r_97_33_140,r_104_100_49,r_97_33_140,0.78,0,140,140,94
29,r_3_6_181,r_29_2_15,r_107_8_45,r_3_6_181,0.32,1,182,181,94
22,r_108_75_151,seq109,r_143_73_96,r_108_75_151,0.53,4,155,151,94
54,seq7,r_42_9_6,r_107_8_45,r_107_8_45,1,7,52,45,94
28,r_38_140_195,r_39_136_181,seq35,r_38_140_195,0.56,-14,181,195,94
49,r_129_80_72,seq131,r_48_81_9,r_129_80_72,0.99,0,72,72,94
18,r_40_95_18,r_96_103_127,r_94_46_168,r_40_95_18,0.47,72,90,18,94
44,r_101_82_142,r_102_137_102,seq106,r_102_137_102,0.9,-1,101,102,94
82,seq70,r_74_54_127,r_143_73_96,r_143_73_96,0.99,32,128,96,94
35,r_126_67_89,seq133,seq68,r_126_67_89,1,0,89,89,94
12,r_127_44_73,r_129_80_72,r_4_49_75,r_4_49_75,0.92,2,77,75,94
23,r_20_91_36,r_92_135_151,r_40_95_18,r_92_135_151,0.95,0,151,151,94
4,r_65_25_108,r_56_115_79,seq68,r_56_115_79,0.96,-42,37,79,94
93,seq97,seq98,r_32_124_67,r_32_124_67,1,28,95,67,95
36,r_39_91_127,seq36,r_87_94_107,r_39_91_127,1,0,127,127,95
2,r_141_76_15,seq140,seq74,r_141_76_15,1,0,15,15,95
8,r_78_45_115,seq79,r_123_44_55,r_78_45_115,0.95,0,115,115,95
43,r_6_30_146,r_7_52_176,r_15_29_24,r_7_52_176,0.56,-30,146,176,95
37,r_11_146_149,seq5,seq145,r_11_146_149,0.87,0,149,149,95
86,seq79,r_78_45_115,r_40_61_12,r_78_45_115,0.8,-17,98,115,95
1,r_109_35_66,r_107_95_89,seq36,r_109_35_66,1,0,66,66,95
39,r_113_3_18,r_109_35_66,r_22_121_127,r_113_3_18,0.89,0,18,18,95
80,seq65,seq62,r_101_64_86,r_101_64_86,1,22,108,86,95
45,r_48_2_92,seq47,seq1,r_48_2_92,0.98,0,92,92,95
47,r_133_66_184,seq145,seq149,r_133_66_184,0.37,-49,135,184,95
16,r_55_33_20,r_32_124_67,r_109_35_66,r_55_33_20,0.93,47,67,20,95
19,r_22_121_127,r_23_117_135,r_72_122_7,r_72_122_7,0.67,120,127,7,95
33,r_70_128_133,r_4_71_39,r_81_129_20,r_70_128_133,0.97,0,133,133,95
11,r_4_71_39,r_70_128_133,seq73,r_70_128_133,0.89,0,133,133,95
34,r_148_112_26,seq147,r_107_95_89,r_148_112_26,0.71,0,26,26,95
27,r_85_103_194,r_37_83_14,r_69_105_86,r_69_105_86,0.99,108,194,86,95
46,r_15_29_24,r_109_35_66,r_6_30_146,r_6_30_146,0.98,1,147,146,95
16,r_55_33_20,r_54_126_46,r_32_124_67,r_55_33_20,0.67,0,20,20,95
39,r_113_3_18,r_22_121_127,seq16,r_22_121_127,0.97,-12,115,127,95
31,r_87_94_107,seq86,r_92_93_56,r_87_94_107,0.84,0,107,107,95
41,r_116_119_63,r_107_95_89,r_104_120_41,r_107_95_89,1,-26,63,89,95
89,seq86,r_87_94_107,r_85_103_194,r_87_94_107,0.94,0,107,107,95
30,r_130_19_20,seq138,seq16,r_130_19_20,0.92,0,20,20,95
7,r_81_129_20,seq80,r_142_18_131,r_81_129_20,0.91,2,22,20,95
47,r_133_66_184,seq149,seq67,r_133_66_184,0.49,0,184,184,95
26,r_37_83_14,r_38_135_106,seq79,r_37_83_14,0.99,0,14,14,95
0,r_132_50_88,r_133_66_184,r_144_53_42,r_133_66_184,0.62,-96,88,184,95
13,r_107_95_89,r_108_14_125,seq96,r_107_95_89,0.65,0,89,89,95
33,r_70_128_133,seq73,r_4_71_39,r_4_71_39,1,0,39,39,95
46,r_15_29_24,seq36,r_109_35_66,r_109_35_66,0.93,48,114,66,95
15,r_131_57_91,seq140,seq56,r_131_57_91,1,0,91,91,95
48,r_34_77_98,seq36,r_141_76_15,r_34_77_98,1,0,98,98,95
35,r_104_120_41,seq98,r_72_122_7,r_72_122_7,0.88,18,25,7,95
6,r_108_14_125,r_110_31_138,seq16,r_108_14_125,0.92,0,125,125,95
5,r_143_111_49,r_110_31_138,r_148_112_26,r_110_31_138,0.99,0,138,138,95
27,r_85_103_194,r_84_0_83,r_37_83_14,r_85_103_194,0.56,-165,29,194,95
29,r_110_31_138,r_109_35_66,r_143_111_49,r_110_31_138,0.62,-89,49,138,95
47,r_133_66_184,r_132_50_88,seq145,r_132_50_88,0.92,0,88,88,95
24,r_59_127_118,seq58,r_63_125_48,r_59_127_118,0.51,0,118,118,95
7,r_81_129_20,r_142_18_131,seq145,r_142_18_131,0.73,-74,57,131,95
34,r_148_112_26,r_107_95_89,r_143_111_49,r_107_95_89,0.92,0,89,89,95
4,r_144_53_42,r_143_111_49,seq51,r_144_53_42,0.91,0,42,42,95
7,r_81_129_20,seq145,r_70_128_133,r_70_128_133,0.76,1,134,133,95
38,r_7_52_176,seq9,r_144_53_42,r_7_52_176,0.37,0,176,176,95
22,r_10_26_14,r_11_146_149,seq25,r_10_26_14,1,0,14,14,95
18,r_54_126_46,seq51,r_63_125_48,r_54_126_46,0.99,0,46,46,95
20,r_142_18_131,r_133_66_184,r_130_19_20,r_142_18_131,0.87,0,131,131,95
3,r_32_124_67,r_55_33_20,r_54_126_46,r_32_124_67,1,0,67,67,95
28,r_20_102_53,seq21,seq100,r_20_102_53,0.95,0,53,53,95
17,r_101_64_86,seq98,seq65,r_101_64_86,0.96,1,87,86,95
46,r_15_29_24,seq13,seq36,r_15_29_24,0.98,0,24,24,95
10,r_63_125_48,seq62,r_54_126_46,r_63_125_48,0.99,-1,47,48,95
9,r_38_135_106,r_39_91_127,seq140,r_38_135_106,0.99,0,106,106,95
16,r_55_33_20,r_109_35_66,r_110_31_138,r_110_31_138,1,2,140,138,95
29,r_110_31_138,r_143_111_49,r_55_33_20,r_110_31_138,0.99,0,138,138,95
49,r_90_114_160,seq89,r_143_111_49,r_90_114_160,0.74,0,160,160,95
3,r_32_124_67,r_34_77_98,r_55_33_20,r_55_33_20,0.55,-1,19,20,95
44,r_115_106_180,r_116_119_63,r_148_112_26,r_115_106_180,0.78,-117,63,180,95
23,r_84_0_83,r_85_103_194,seq1,r_84_0_83,1,0,83,83,95
11,r_4_71_39,r_22_121_127,r_70_128_133,r_4_71_39,1,0,39,39,95
78,seq60,r_69_105_86,r_40_61_12,r_69_105_86,0.69,-55,31,86,95
25,r_40_61_12,seq41,seq62,r_40_61_12,0.87,0,12,12,95
12,r_69_105_86,seq67,seq98,r_69_105_86,0.96,1,87,86,95
14,r_123_44_55,seq118,seq43,r_123_44_55,1,0,55,55,95
5,r_143_111_49,r_144_53_42,r_110_31_138,r_143_111_49,0.72,-10,39,49,95
40,r_71_45_46,r_44_94_162,r_88_43_73,r_44_94_162,0.48,0,162,162,96
30,r_96_146_87,seq98,seq140,r_96_146_87,0.86,0,87,87,96
36,r_145_54_88,seq140,seq49,r_145_54_88,0.5,1,89,88,96
2,r_20_113_15,r_19_56_162,r_112_114_24,r_20_113_15,1,0,15,15,96
8,r_92_52_62,r_89_85_109,seq51,r_92_52_62,0.99,0,62,62,96
43,r_12_144_156,r_13_2_94,r_36_26_11,r_12_144_156,0.62,-61,95,156,96
14,r_44_94_162,seq42,r_71_45_46,r_71_45_46,1,-1,45,46,96
37,r_112_114_24,seq110,r_20_113_15,r_20_113_15,0.99,69,84,15,96
19,r_88_43_73,seq86,r_71_45_46,r_88_43_73,0.98,0,73,73,96
86,seq98,r_97_59_84,seq78,r_97_59_84,0.84,0,84,84,96
21,r_4_6_195,seq3,r_13_2_94,r_13_2_94,1,98,192,94,96
1,r_28_90_95,seq27,r_58_87_63,r_28_90_95,0.94,0,95,95,96
5,r_107_24_68,r_106_55_114,r_22_11_162,r_107_24_68,1,0,68,68,96
46,r_79_74_151,seq78,r_123_66_141,r_79_74_151,0.49,0,151,151,96
42,r_134_69_77,seq135,r_15_68_55,r_15_68_55,0.54,23,78,55,96
70,seq38,seq35,r_34_39_22,r_34_39_22,0.49,10,32,22,96
45,r_22_11_162,r_23_29_70,r_107_24_68,r_107_24_68,1,2,70,68,96
