13,r_61_127_32,seq57,r_38_90_130,r_61_127_32,0.96,0,32,32,88
9,r_98_37_69,seq108,seq64,r_98_37_69,0.55,33,102,69,88
31,r_92_109_15,r_105_104_191,seq106,r_92_109_15,0.58,158,173,15,88
28,r_8_76_122,r_11_115_50,r_45_117_101,r_45_117_101,0.93,20,121,101,88
22,r_49_116_79,seq6,seq91,r_49_116_79,0.93,1,80,79,88
7,r_11_115_50,r_126_72_163,r_8_76_122,r_11_115_50,1,0,50,50,88
49,r_130_55_143,r_145_36_155,r_136_119_49,r_130_55_143,0.79,0,143,143,88
35,r_39_21_97,seq43,r_89_67_20,r_39_21_97,0.74,0,97,97,88
54,seq7,seq54,r_136_119_49,r_136_119_49,1,6,55,49,88
41,r_35_97_107,r_8_76_122,r_132_144_12,r_35_97_107,0.51,47,154,107,88
30,r_138_72_57,r_62_85_136,seq96,r_62_85_136,0.62,-1,135,136,89
51,seq129,seq0,r_112_119_105,r_112_119_105,0.64,3,108,105,89
36,r_23_64_70,r_80_121_148,r_103_58_199,r_103_58_199,0.61,-127,72,199,89
16,r_52_16_188,r_63_74_116,r_6_102_28,r_52_16_188,0.89,-161,27,188,89
92,seq109,r_130_51_168,seq98,r_130_51_168,0.47,0,168,168,89
8,r_93_84_138,seq65,seq108,r_93_84_138,0.93,0,138,138,89
37,r_112_119_105,seq21,seq129,r_112_119_105,1,1,106,105,89
42,r_143_5_52,r_50_118_172,seq0,r_143_5_52,1,0,52,52,89
39,r_14_35_196,seq82,seq81,r_14_35_196,0.45,-108,88,196,89
1,r_144_7_14,seq76,r_95_57_147,r_144_7_14,0.42,133,147,14,89
5,r_48_105_80,r_136_45_124,seq65,r_48_105_80,1,0,80,80,89
46,r_122_127_145,seq10,seq43,r_122_127_145,0.93,0,145,145,89
12,r_3_41_30,seq70,r_133_92_190,r_3_41_30,0.48,0,30,30,89
41,r_1_33_44,seq20,r_103_58_199,r_1_33_44,1,0,44,44,89
14,r_69_88_198,r_44_67_46,seq108,r_44_67_46,1,0,46,46,89
69,seq146,r_133_92_190,r_3_41_30,r_3_41_30,0.68,160,190,30,89
45,r_47_40_137,seq34,seq137,r_47_40_137,0.96,0,137,137,89
91,seq108,r_69_88_198,r_73_38_8,r_73_38_8,0.94,2,10,8,89
23,r_103_58_199,r_4_25_66,r_1_33_44,r_103_58_199,0.97,-155,44,199,89
19,r_136_45_124,seq142,seq126,r_136_45_124,1,0,124,124,89
15,r_44_67_46,r_31_132_126,seq10,r_31_132_126,1,1,127,126,89
12,r_3_41_30,r_78_27_45,r_104_141_77,r_104_141_77,1,8,85,77,89
66,seq30,seq108,r_62_85_136,r_62_85_136,1,5,141,136,89
64,seq26,r_29_32_68,r_14_35_196,r_14_35_196,0.83,-185,11,196,89
61,seq20,r_1_33_44,seq46,r_1_33_44,0.97,-10,34,44,89
40,r_89_135_76,seq17,seq106,r_89_135_76,0.99,0,76,76,89
67,seq34,r_47_40_137,seq9,r_47_40_137,0.97,2,139,137,89
64,seq26,r_39_61_152,r_14_35_196,r_39_61_152,0.46,-77,75,152,89
28,r_12_124_29,seq13,seq101,r_12_124_29,0.99,0,29,29,89
3,r_115_147_94,seq98,r_87_128_132,r_115_147_94,0.98,1,95,94,89
10,r_29_32_68,seq82,r_50_118_172,r_29_32_68,1,1,69,68,89
90,seq106,seq109,r_89_135_76,r_89_135_76,1,1,77,76,89
25,r_78_27_45,seq20,r_3_41_30,r_78_27_45,0.96,0,45,45,89
26,r_15_91_151,seq101,seq13,r_15_91_151,0.78,1,152,151,89
72,seq46,r_131_22_135,r_31_132_126,r_31_132_126,1,16,142,126,89
16,r_52_16_188,r_6_102_28,seq30,r_6_102_28,0.44,160,188,28,89
78,seq70,r_116_19_20,seq59,r_116_19_20,0.42,67,87,20,89
14,r_69_88_198,seq108,r_62_85_136,r_62_85_136,1,0,136,136,89
4,r_55_56_141,seq24,r_148_36_90,r_55_56_141,0.87,0,141,141,89
0,r_94_107_170,seq65,seq24,r_94_107_170,0.76,0,170,170,89
11,r_130_51_168,seq109,r_112_119_105,r_130_51_168,0.31,0,168,168,89
73,seq137,r_103_58_199,r_47_40_137,r_47_40_137,0.91,0,137,137,89
20,r_133_92_190,seq146,r_63_74_116,r_133_92_190,0.25,0,190,190,89
48,r_87_128_132,seq126,r_115_147_94,r_115_147_94,0.83,1,95,94,89
49,r_31_132_126,r_44_67_46,seq46,r_31_132_126,1,0,126,126,89
85,seq90,r_50_118_172,r_29_32_68,r_29_32_68,1,89,157,68,89
64,seq26,r_14_35_196,r_122_127_145,r_122_127_145,0.64,5,150,145,89
10,r_29_32_68,r_50_118_172,seq90,r_50_118_172,1,0,172,172,89
13,r_50_118_172,r_29_32_68,r_39_61_152,r_50_118_172,0.99,0,172,172,89
91,seq108,r_73_38_8,r_93_84_138,r_93_84_138,1,4,142,138,89
2,r_95_57_147,seq65,r_144_7_14,r_95_57_147,0.8,0,147,147,89
47,r_49_83_154,seq0,seq43,r_49_83_154,0.86,0,154,154,89
13,r_50_118_172,seq90,r_29_32_68,r_29_32_68,0.83,40,108,68,89
18,r_39_61_152,r_148_36_90,seq82,r_148_36_90,1,-2,88,90,89
29,r_71_11_84,seq59,seq113,r_71_11_84,1,0,84,84,89
27,r_100_2_31,seq76,seq98,r_100_2_31,0.99,1,32,31,89
52,seq134,seq68,r_12_124_29,r_12_124_29,1,0,29,29,89
33,r_80_121_148,r_131_22_135,r_136_45_124,r_80_121_148,0.76,0,148,148,89
36,r_23_64_70,r_103_58_199,r_148_36_90,r_23_64_70,0.84,23,93,70,89
50,seq0,r_49_83_154,r_143_5_52,r_143_5_52,0.92,30,82,52,89
58,seq142,r_136_45_124,seq9,r_136_45_124,1,-4,120,124,89
6,r_97_77_6,seq106,r_111_53_112,r_111_53_112,1,2,114,112,89
68,seq37,r_52_16_188,r_6_102_28,r_52_16_188,0.5,-118,70,188,89
1,r_144_7_14,r_71_11_84,seq76,r_71_11_84,0.48,-60,24,84,89
32,r_54_139_67,r_47_40_137,r_100_2_31,r_54_139_67,0.99,0,67,67,89
38,r_62_85_136,r_138_72_57,r_69_88_198,r_62_85_136,0.66,0,136,136,89
34,r_104_141_77,r_115_147_94,r_3_41_30,r_104_141_77,0.97,6,83,77,89
15,r_44_67_46,r_69_88_198,r_31_132_126,r_44_67_46,1,0,46,46,89
40,r_89_135_76,seq129,r_145_125_7,r_145_125_7,0.95,16,23,7,89
80,seq76,r_100_2_31,r_144_7_14,r_100_2_31,0.64,-3,28,31,89
60,seq18,r_4_25_66,seq28,r_4_25_66,1,0,66,66,89
81,seq79,seq68,r_12_124_29,r_12_124_29,1,68,97,29,89
17,r_63_74_116,seq126,r_12_124_29,r_63_74_116,0.75,0,116,116,89
22,r_6_102_28,r_31_132_126,r_52_16_188,r_6_102_28,0.94,0,28,28,89
21,r_116_19_20,seq18,r_145_125_7,r_116_19_20,1,1,21,20,89
40,r_89_135_76,r_145_125_7,seq17,r_145_125_7,0.81,54,61,7,89
13,r_50_118_172,r_143_5_52,seq90,r_143_5_52,1,-3,49,52,89
12,r_3_41_30,r_133_92_190,r_78_27_45,r_3_41_30,0.59,19,49,30,89
7,r_111_53_112,seq137,r_97_77_6,r_111_53_112,0.85,0,112,112,89
18,r_39_61_152,seq82,seq66,r_39_61_152,0.53,7,159,152,89
44,r_148_36_90,r_39_61_152,r_23_64_70,r_148_36_90,1,0,90,90,89
3,r_115_147_94,r_87_128_132,r_136_45_124,r_87_128_132,0.66,6,138,132,89
48,r_87_128_132,r_115_147_94,r_136_45_124,r_87_128_132,0.7,3,135,132,89
43,r_145_125_7,seq0,r_116_19_20,r_145_125_7,0.42,36,43,7,89
49,r_31_132_126,r_122_127_145,r_44_67_46,r_44_67_46,1,0,46,46,89
35,r_4_25_66,seq18,seq65,r_4_25_66,1,0,66,66,89
36,r_103_57_119,seq37,r_147_94_45,r_147_94_45,1,42,87,45,90
36,r_103_57_119,r_147_94_45,r_81_22_196,r_147_94_45,0.47,75,120,45,90
14,r_141_127_64,r_32_42_81,seq144,r_141_127_64,1,1,65,64,90
29,r_129_142_46,seq134,seq90,r_129_142_46,1,0,46,46,90
8,r_4_52_169,seq135,r_45_84_10,r_45_84_10,0.97,168,178,10,90
43,r_29_19_109,r_71_39_145,r_64_75_88,r_71_39_145,1,-11,134,145,90
54,seq8,r_139_44_99,seq130,r_139_44_99,1,1,100,99,90
37,r_36_56_106,r_114_72_170,seq35,r_36_56_106,1,0,106,106,90
59,seq144,r_67_38_160,r_141_127_64,r_141_127_64,1,17,81,64,90
71,seq51,r_126_121_90,seq88,r_126_121_90,1,2,92,90,90
21,r_12_65_165,seq123,r_36_56_106,r_12_65_165,0.8,0,165,165,90
39,r_40_46_154,r_64_75_88,seq69,r_40_46_154,0.88,0,154,154,90
5,r_5_15_125,seq111,seq135,r_5_15_125,0.79,0,125,125,90
42,r_132_33_176,seq50,r_29_19_109,r_29_19_109,0.6,67,176,109,90
33,r_54_83_68,r_147_94_45,r_25_82_56,r_25_82_56,0.48,45,101,56,90
69,seq48,seq35,r_11_76_105,r_11_76_105,1,0,105,105,90
2,r_45_84_10,r_132_33_176,seq96,r_45_84_10,0.95,0,10,10,90
33,r_54_83_68,r_146_143_131,r_98_110_188,r_98_110_188,0.57,0,188,188,90
19,r_41_145_112,r_40_46_154,seq6,r_41_145_112,0.87,0,112,112,90
2,r_45_84_10,r_4_52_169,r_67_38_160,r_67_38_160,1,0,160,160,90
66,seq35,seq120,r_36_56_106,r_36_56_106,1,0,106,106,90
76,seq69,r_114_72_170,r_40_46_154,r_114_72_170,0.64,0,170,170,90
31,r_66_3_100,seq17,r_128_28_62,r_66_3_100,0.95,0,100,100,90
12,r_53_86_4,r_97_23_22,r_132_33_176,r_53_86_4,0.89,18,22,4,90
51,seq130,r_25_82_56,seq35,r_25_82_56,0.98,-11,45,56,90
12,r_53_86_4,r_139_44_99,r_102_49_60,r_53_86_4,0.35,177,181,4,90
3,r_136_117_185,r_71_39_145,r_64_75_88,r_71_39_145,1,-11,134,145,90
90,seq108,r_67_38_160,r_141_127_64,r_141_127_64,0.97,81,145,64,90
16,r_147_94_45,r_103_57_119,seq37,r_103_57_119,1,0,119,119,90
78,seq74,seq109,r_41_145_112,r_41_145_112,1,15,127,112,90
0,r_137_89_86,seq8,seq124,r_137_89_86,0.99,0,86,86,90
20,r_131_115_186,seq17,r_80_10_58,r_80_10_58,1,18,76,58,90
13,r_101_92_32,seq34,r_47_73_63,r_47_73_63,1,-2,61,63,90
98,seq123,r_12_65_165,r_126_121_90,r_126_121_90,0.97,5,95,90,90
48,r_71_39_145,r_136_117_185,seq51,r_71_39_145,0.94,0,145,145,90
93,seq118,seq91,r_133_63_76,r_133_63_76,0.67,3,79,76,90
49,r_47_73_63,seq34,r_79_68_102,r_79_68_102,1,37,139,102,90
9,r_125_27_55,seq7,seq91,r_125_27_55,1,0,55,55,90
83,seq90,r_5_15_125,r_129_142_46,r_129_142_46,0.78,0,46,46,90
6,r_128_28_62,seq119,r_98_110_188,r_128_28_62,1,1,63,62,90
2,r_45_84_10,seq96,r_4_52_169,r_45_84_10,0.47,62,72,10,90
99,seq124,seq7,r_137_89_86,r_137_89_86,1,25,111,86,90
55,seq9,r_137_89_86,r_131_115_186,r_131_115_186,0.69,0,186,186,90
27,r_32_42_81,r_141_127_64,r_126_121_90,r_141_127_64,0.79,0,64,64,90
84,seq91,r_16_93_190,r_125_27_55,r_125_27_55,1,0,55,55,90
47,r_139_44_99,seq8,r_53_86_4,r_139_44_99,0.89,1,100,99,90
40,r_85_21_95,r_79_68_102,r_80_10_58,r_85_21_95,0.86,0,95,95,90
16,r_147_94_45,r_79_68_102,r_103_57_119,r_147_94_45,0.63,0,45,45,90
18,r_98_110_188,seq96,r_128_28_62,r_128_28_62,1,3,65,62,90
11,r_97_23_22,r_53_86_4,seq24,r_97_23_22,0.95,0,22,22,90
25,r_113_30_139,r_71_39_145,seq104,r_113_30_139,0.5,0,139,139,90
33,r_54_83_68,seq140,r_147_94_45,r_54_83_68,1,0,68,68,90
47,r_139_44_99,r_53_86_4,r_102_49_60,r_53_86_4,0.53,179,183,4,90
50,seq0,r_132_33_176,r_43_107_8,r_43_107_8,0.46,131,139,8,90
58,seq14,r_47_73_63,seq118,r_47_73_63,1,0,63,63,90
70,seq50,r_132_33_176,r_114_72_170,r_132_33_176,0.37,0,176,176,90
6,r_128_28_62,r_98_110_188,r_66_3_100,r_66_3_100,0.95,88,188,100,90
33,r_54_83_68,r_25_82_56,r_146_143_131,r_25_82_56,0.56,55,111,56,90
12,r_53_86_4,r_132_33_176,r_102_49_60,r_102_49_60,0.8,4,64,60,90
20,r_131_115_186,r_80_10_58,seq9,r_131_115_186,0.56,0,186,186,90
68,seq135,r_4_52_169,r_5_15_125,r_5_15_125,1,32,157,125,90
61,seq18,r_116_31_101,seq148,r_116_31_101,1,-18,83,101,90
32,r_67_38_160,seq108,r_45_84_10,r_67_38_160,0.92,0,160,160,90
38,r_64_75_88,r_40_46_154,r_29_19_109,r_40_46_154,1,0,154,154,90
34,r_2_61_159,seq109,r_11_76_105,r_2_61_159,0.49,0,159,159,90
17,r_80_10_58,seq9,r_131_115_186,r_80_10_58,1,0,58,58,90
29,r_129_142_46,seq90,r_32_42_81,r_32_42_81,1,0,81,81,90
12,r_53_86_4,r_102_49_60,r_139_44_99,r_139_44_99,0.71,9,108,99,90
81,seq87,seq48,r_36_56_106,r_36_56_106,1,36,142,106,90
28,r_25_82_56,seq130,seq123,r_25_82_56,0.89,0,56,56,90
94,seq119,r_128_28_62,r_149_58_2,r_128_28_62,1,1,63,62,90
73,seq59,r_102_49_60,seq51,r_102_49_60,1,-3,57,60,90
96,seq148,r_133_63_76,seq18,r_133_63_76,1,1,77,76,90
3,r_136_117_185,r_64_75_88,seq74,r_136_117_185,0.97,0,185,185,90
28,r_25_82_56,seq123,r_146_143_131,r_25_82_56,0.49,123,179,56,90
22,r_11_76_105,r_136_117_185,seq48,r_11_76_105,0.98,0,105,105,90
49,r_47_73_63,seq14,seq34,r_47_73_63,1,0,63,63,90
41,r_102_49_60,seq59,r_53_86_4,r_102_49_60,0.8,-2,58,60,90
27,r_32_42_81,r_126_121_90,r_129_142_46,r_32_42_81,0.93,-3,78,81,90
56,seq140,r_54_83_68,seq13,r_54_83_68,0.99,1,69,68,90
7,r_79_68_102,r_85_21_95,r_47_73_63,r_79_68_102,0.94,-7,95,102,90
18,r_98_110_188,r_128_28_62,r_54_83_68,r_98_110_188,0.7,0,188,188,90
44,r_146_143_131,r_132_33_176,r_54_83_68,r_132_33_176,0.91,-45,131,176,90
23,r_126_121_90,seq51,seq123,r_126_121_90,0.98,1,91,90,90
17,r_80_10_58,r_131_115_186,r_85_21_95,r_85_21_95,1,91,186,95,90
35,r_133_63_76,seq148,seq118,r_133_63_76,0.99,1,77,76,90
55,seq9,seq7,r_137_89_86,r_137_89_86,1,11,97,86,90
30,r_45_13_118,seq0,r_20_102_106,r_45_13_118,0.97,0,118,118,91
44,r_26_115_182,r_19_105_7,seq136,r_26_115_182,0.62,0,182,182,91
8,r_60_18_72,r_77_110_49,r_140_66_147,r_60_18_72,0.97,-25,47,72,91
39,r_64_135_61,r_48_93_23,seq143,r_64_135_61,0.95,0,61,61,91
43,r_142_61_192,seq121,r_129_8_73,r_129_8_73,1,0,73,73,91
37,r_138_113_155,seq116,r_48_93_23,r_138_113_155,0.81,1,156,155,91
5,r_92_111_196,seq32,r_65_27_22,r_65_27_22,1,0,22,22,91
21,r_125_4_85,seq0,seq70,r_125_4_85,1,4,89,85,91
1,r_90_12_71,seq143,r_14_79_81,r_90_12_71,0.66,0,71,71,91
97,seq121,r_89_104_193,r_144_50_121,r_144_50_121,0.99,12,133,121,91
42,r_147_132_78,seq56,seq141,r_147_132_78,1,0,78,78,91
35,r_94_106_46,r_21_134_134,seq76,r_94_106_46,0.94,5,51,46,91
45,r_14_79_81,r_90_12_71,r_65_27_22,r_14_79_81,0.92,0,81,81,91
19,r_109_17_126,seq47,seq28,r_109_17_126,0.94,0,126,126,91
27,r_108_83_60,r_64_135_61,r_15_33_133,r_108_83_60,0.79,72,132,60,91
95,seq116,r_138_113_155,seq28,r_138_113_155,1,-16,139,155,91
48,r_48_93_23,r_64_135_61,r_75_42_91,r_64_135_61,0.73,0,61,61,91
45,r_14_79_81,r_109_17_126,r_90_12_71,r_14_79_81,0.55,-10,71,81,91
38,r_19_105_7,r_26_115_182,r_39_107_24,r_19_105_7,0.82,164,171,7,91
31,r_38_85_162,seq143,seq54,r_38_85_162,0.82,2,164,162,91
3,r_127_72_125,seq46,r_99_133_39,r_127_72_125,0.79,9,134,125,91
10,r_86_55_184,seq118,seq24,r_86_55_184,0.34,0,184,184,91
26,r_75_42_91,r_123_69_175,r_48_93_23,r_75_42_91,0.63,6,97,91,91
18,r_77_110_49,r_60_18_72,seq23,r_77_110_49,0.82,0,49,49,91
4,r_21_134_134,seq118,seq95,r_21_134_134,0.97,0,134,134,91
32,r_99_133_39,r_11_80_89,seq70,r_99_133_39,1,2,41,39,91
0,r_120_97_86,r_38_85_162,r_94_106_46,r_120_97_86,0.66,2,88,86,91
63,seq23,seq122,r_77_110_49,r_77_110_49,1,56,105,49,91
22,r_20_102_106,r_108_83_60,r_45_13_118,r_20_102_106,0.73,12,118,106,91
73,seq46,r_127_72_125,seq62,r_127_72_125,0.99,2,127,125,91
11,r_119_10_178,seq51,r_21_134_134,r_119_10_178,0.39,0,178,178,91
39,r_64_135_61,seq126,r_48_93_23,r_48_93_23,1,8,31,23,91
16,r_82_149_82,r_94_106_46,r_148_57_76,r_82_149_82,1,0,82,82,91
20,r_144_50_121,seq51,seq121,r_144_50_121,0.96,0,121,121,91
13,r_140_66_147,seq46,seq51,r_140_66_147,0.86,1,148,147,91
46,r_35_73_40,seq141,seq67,r_35_73_40,0.31,93,133,40,91
1,r_90_12_71,seq1,r_123_69_175,r_90_12_71,0.45,114,185,71,91
85,seq141,seq67,r_35_73_40,r_35_73_40,1,29,69,40,91
46,r_35_73_40,r_89_104_193,seq141,r_35_73_40,0.99,0,40,40,91
45,r_14_79_81,seq91,r_109_17_126,r_14_79_81,0.66,-34,47,81,91
27,r_108_83_60,seq2,r_64_135_61,r_108_83_60,1,1,61,60,91
47,r_44_30_68,r_100_5_132,seq101,r_44_30_68,1,0,68,68,91
74,seq47,r_109_17_126,seq131,r_109_17_126,1,0,126,126,91
29,r_41_114_97,seq122,r_63_22_52,r_41_114_97,0.89,0,97,97,91
34,r_52_124_112,seq122,seq130,r_52_124_112,0.93,0,112,112,91
25,r_63_22_52,r_82_149_82,seq2,r_63_22_52,0.95,20,72,52,91
33,r_11_80_89,seq98,seq0,r_11_80_89,1,0,89,89,91
16,r_82_149_82,r_63_22_52,r_94_106_46,r_82_149_82,0.78,-34,48,82,91
29,r_41_114_97,r_63_22_52,r_144_50_121,r_144_50_121,0.47,20,141,121,91
1,r_90_12_71,r_14_79_81,seq1,r_14_79_81,0.59,0,81,81,91
6,r_84_3_54,seq112,seq25,r_84_3_54,1,0,54,54,91
48,r_48_93_23,r_75_42_91,seq126,r_48_93_23,0.41,56,79,23,91
50,seq0,r_45_13_118,r_11_80_89,r_11_80_89,0.65,29,118,89,91
68,seq31,seq145,r_82_149_82,r_82_149_82,0.99,11,93,82,91
41,r_71_59_28,r_127_72_125,seq122,r_71_59_28,1,0,28,28,91
2,r_39_107_24,r_20_102_106,r_19_105_7,r_39_107_24,0.98,1,25,24,91
40,r_65_27_22,seq70,r_92_111_196,r_65_27_22,0.99,1,23,22,91
75,seq51,r_119_10_178,r_140_66_147,r_140_66_147,0.86,31,178,147,91
48,r_48_93_23,r_45_13_118,r_64_135_61,r_48_93_23,0.97,0,23,23,91
4,r_21_134_134,seq95,r_119_10_178,r_119_10_178,0.52,2,180,178,91
81,seq67,seq141,r_35_73_40,r_35_73_40,1,93,133,40,91
17,r_129_8_73,r_125_4_85,r_142_61_192,r_129_8_73,1,0,73,73,91
96,seq118,r_21_134_134,r_86_55_184,r_21_134_134,1,0,134,134,91
22,r_20_102_106,r_119_10_178,r_108_83_60,r_108_83_60,0.85,47,107,60,91
28,r_34_16_136,seq46,seq68,r_34_16_136,0.88,0,136,136,91
91,seq98,r_11_80_89,seq130,r_11_80_89,1,-27,62,89,91
99,seq126,r_123_69_175,r_48_93_23,r_48_93_23,0.75,20,43,23,91
56,seq136,r_58_96_188,r_26_115_182,r_26_115_182,0.54,6,188,182,91
23,r_123_69_175,seq112,r_90_12_71,r_123_69_175,0.5,0,175,175,91
96,seq118,r_86_55_184,seq9,r_86_55_184,0.75,1,185,184,91
79,seq56,r_147_132_78,seq43,r_147_132_78,1,0,78,78,91
12,r_117_49_83,seq141,seq122,r_117_49_83,0.92,0,83,83,91
75,seq53,r_49_105_110,r_58_5_118,r_49_105_110,0.79,59,169,110,92
17,r_149_130_114,seq85,r_69_78_43,r_69_78_43,0.99,2,45,43,92
36,r_19_38_92,r_90_2_154,r_34_55_13,r_19_38_92,1,2,94,92,92
2,r_1_46_27,seq8,r_27_133_65,r_1_46_27,0.88,0,27,27,92
14,r_10_50_182,seq118,r_88_119_174,r_10_50_182,0.45,0,182,182,92
8,r_124_6_120,seq29,seq137,r_124_6_120,1,0,120,120,92
43,r_121_112_159,r_36_142_70,seq139,r_36_142_70,1,0,70,70,92
54,seq139,r_121_112_159,seq72,r_121_112_159,0.92,0,159,159,92
83,seq73,seq131,r_110_0_162,r_110_0_162,0.62,-13,149,162,92
59,seq20,r_94_96_158,seq57,r_94_96_158,0.89,0,158,158,92
6,r_21_9_72,seq7,seq24,r_21_9_72,0.56,41,113,72,92
5,r_90_2_154,r_19_38_92,seq71,r_19_38_92,0.87,2,94,92,92
46,r_134_39_191,r_49_105_110,r_116_115_68,r_134_39_191,0.85,-81,110,191,92
52,seq8,r_1_46_27,seq72,r_1_46_27,0.71,0,27,27,92
32,r_126_22_17,seq43,r_52_104_48,r_52_104_48,1,49,97,48,92
7,r_52_104_48,seq43,r_126_22_17,r_126_22_17,0.5,100,117,17,92
66,seq31,seq93,r_149_130_114,r_149_130_114,1,3,117,114,92
20,r_3_62_21,r_111_114_89,seq43,r_3_62_21,0.75,0,21,21,92
73,seq43,seq137,r_52_104_48,r_52_104_48,1,1,49,48,92
41,r_135_143_123,seq41,seq59,r_135_143_123,0.99,0,123,123,92
91,seq95,seq87,r_83_106_77,r_83_106_77,0.47,59,136,77,92
10,r_140_47_167,seq102,r_11_26_73,r_140_47_167,0.56,0,167,167,92
90,seq93,r_88_119_174,r_149_130_114,r_149_130_114,0.79,61,175,114,92
35,r_34_55_13,r_140_47_167,r_97_129_146,r_34_55_13,0.89,1,14,13,92
26,r_91_89_188,seq28,r_10_50_182,r_91_89_188,0.41,0,188,188,92
72,seq42,r_15_64_149,r_37_101_169,r_15_64_149,0.71,-30,119,149,92
4,r_148_65_82,r_63_82_128,r_86_54_18,r_148_65_82,0.68,3,85,82,92
78,seq60,seq33,r_132_100_54,r_132_100_54,1,6,60,54,92
0,r_116_115_68,seq41,r_134_39_191,r_116_115_68,1,-1,67,68,92
11,r_97_129_146,r_34_55_13,r_27_133_65,r_97_129_146,0.69,0,146,146,92
3,r_127_138_49,seq107,seq17,r_127_138_49,1,0,49,49,92
13,r_125_13_85,seq70,r_86_54_18,r_125_13_85,1,0,85,85,92
98,seq118,r_10_50_182,r_16_67_58,r_16_67_58,0.55,124,182,58,92
15,r_111_114_89,seq107,seq85,r_111_114_89,1,0,89,89,92
48,r_122_99_64,r_140_47_167,r_83_106_77,r_140_47_167,0.45,-90,77,167,92
7,r_52_104_48,seq33,seq43,r_52_104_48,0.99,0,48,48,92
57,seq18,seq109,r_128_45_67,r_128_45_67,1,2,69,67,92
6,r_21_9_72,seq98,seq7,r_21_9_72,0.87,0,72,72,92
95,seq107,r_27_133_65,r_88_119_174,r_88_119_174,0.99,7,181,174,92
52,seq8,seq72,r_68_76_79,r_68_76_79,0.96,31,110,79,92
45,r_94_96_158,r_69_78_43,seq20,r_69_78_43,1,2,45,43,92
28,r_27_133_65,seq44,r_1_46_27,r_1_46_27,0.71,11,38,27,92
27,r_83_106_77,seq103,r_122_99_64,r_83_106_77,0.59,78,155,77,92
95,seq107,r_111_114_89,r_27_133_65,r_111_114_89,0.72,0,89,89,92
2,r_1_46_27,seq66,seq44,r_1_46_27,0.59,74,101,27,92
49,r_63_82_128,r_11_26_73,r_86_54_18,r_63_82_128,0.97,3,131,128,92
47,r_68_76_79,seq147,seq25,r_68_76_79,1,0,79,79,92
40,r_15_64_149,seq42,seq107,r_15_64_149,0.98,3,152,149,92
18,r_37_101_169,r_15_64_149,seq42,r_15_64_149,0.65,-30,119,149,92
29,r_79_123_74,seq33,r_11_26_73,r_79_123_74,1,0,74,74,92
24,r_128_45_67,seq84,seq18,r_128_45_67,1,0,67,67,92
35,r_34_55_13,r_97_129_146,r_19_38_92,r_19_38_92,0.93,54,146,92,92
25,r_16_67_58,seq17,seq118,r_16_67_58,0.81,4,62,58,92
21,r_136_75_153,seq23,r_144_108_14,r_144_108_14,0.9,12,26,14,92
48,r_122_99_64,r_83_106_77,r_12_48_161,r_12_48_161,0.99,13,174,161,92
42,r_117_145_47,seq109,seq103,r_117_145_47,1,0,47,47,92
88,seq85,seq80,r_111_114_89,r_111_114_89,1,5,94,89,92
37,r_69_78_43,r_94_96_158,r_149_130_114,r_69_78_43,1,2,45,43,92
68,seq33,r_79_123_74,seq60,r_79_123_74,1,-4,70,74,92
95,seq107,r_127_138_49,r_111_114_89,r_127_138_49,1,1,50,49,92
77,seq59,seq146,r_135_143_123,r_135_143_123,0.97,3,126,123,92
34,r_58_5_118,seq80,seq53,r_58_5_118,0.99,0,118,118,92
5,r_90_2_154,seq71,seq66,r_90_2_154,0.94,-6,148,154,92
30,r_144_108_14,seq43,r_136_75_153,r_144_108_14,0.95,1,15,14,92
75,seq53,seq147,r_49_105_110,r_49_105_110,0.67,0,110,110,92
2,r_1_46_27,r_27_133_65,seq66,r_27_133_65,1,0,65,65,92
45,r_94_96_158,seq20,r_3_62_21,r_94_96_158,0.87,0,158,158,92
28,r_27_133_65,seq107,r_97_129_146,r_97_129_146,1,3,149,146,92
94,seq103,r_83_106_77,r_117_145_47,r_117_145_47,0.98,21,68,47,92
22,r_11_26_73,r_63_82_128,r_79_123_74,r_63_82_128,1,2,130,128,92
62,seq25,seq72,r_68_76_79,r_68_76_79,0.74,2,81,79,92
72,seq42,r_37_101_169,r_116_115_68,r_37_101_169,0.98,0,169,169,92
16,r_4_56_11,r_1_46_27,seq29,r_4_56_11,0.6,0,11,11,92
37,r_69_78_43,r_149_130_114,seq85,r_149_130_114,0.97,0,114,114,92
22,r_11_26_73,seq146,r_63_82_128,r_11_26_73,0.84,0,73,73,92
49,r_63_82_128,r_148_65_82,r_11_26_73,r_63_82_128,0.94,-46,82,128,92
74,seq44,r_27_133_65,seq66,r_27_133_65,0.98,-16,49,65,92
56,seq17,r_16_67_58,r_127_138_49,r_127_138_49,0.9,13,62,49,92
44,r_49_105_110,r_134_39_191,r_58_5_118,r_49_105_110,0.95,9,119,110,92
9,r_86_54_18,seq25,seq113,r_86_54_18,0.99,0,18,18,92
23,r_12_48_161,seq29,r_122_99_64,r_12_48_161,0.59,2,163,161,92
28,r_27_133_65,r_1_46_27,seq107,r_27_133_65,0.86,0,65,65,92
17,r_149_130_114,r_69_78_43,seq31,r_149_130_114,1,0,114,114,92
35,r_34_55_13,r_19_38_92,r_37_101_169,r_37_101_169,0.81,2,171,169,92
32,r_126_22_17,r_68_76_79,seq43,r_126_22_17,1,0,17,17,92
12,r_110_0_162,r_134_39_191,r_128_45_67,r_110_0_162,0.61,1,163,162,92
