67,seq23,seq13,r_95_24_72,r_95_24_72,1.0,1,73,72,92
98,seq123,r_124_76_62,r_122_48_149,r_124_76_62,0.95,-25,37,62,92
17,r_89_107_32,seq91,r_108_101_129,r_89_107_32,1.0,0,32,32,92
90,seq93,r_94_146_105,r_61_97_103,r_94_146_105,0.97,0,105,105,92
75,seq62,seq54,r_14_64_13,r_14_64_13,1.0,13,26,13,92
29,r_77_31_27,r_83_37_100,r_33_121_138,r_77_31_27,0.94,1,28,27,92
0,r_55_27_60,r_56_41_126,r_100_28_49,r_55_27_60,1.0,0,60,60,92
73,seq54,seq62,r_14_64_13,r_14_64_13,1.0,52,65,13,92
11,r_86_45_90,r_87_141_181,seq44,r_86_45_90,0.97,0,90,90,92
15,r_81_42_60,r_83_37_100,seq44,r_81_42_60,0.64,0,60,60,92
48,r_134_47_166,r_132_144_179,seq49,r_134_47_166,0.72,0,166,166,92
46,r_60_4_58,r_61_97_103,seq3,r_60_4_58,0.98,0,58,58,92
12,r_46_135_33,r_132_144_179,r_0_131_152,r_0_131_152,1.0,27,179,152,92
6,r_95_24_72,seq91,seq23,r_95_24_72,1.0,0,72,72,92
2,r_38_111_193,r_125_36_31,r_137_143_77,r_38_111_193,0.27,0,193,193,92
99,seq127,seq123,r_99_128_60,r_99_128_60,1.0,13,73,60,92
74,seq58,r_55_27_60,r_85_57_38,r_55_27_60,0.83,-24,36,60,92
28,r_14_64_13,r_26_88_124,seq62,r_14_64_13,0.95,0,13,13,92
38,r_33_121_138,r_77_31_27,seq123,r_33_121_138,0.96,0,138,138,92
47,r_139_40_130,r_137_143_77,r_32_39_110,r_139_40_130,0.95,0,130,130,92
40,r_56_41_126,seq58,r_32_39_110,r_32_39_110,0.84,16,126,110,92
18,r_132_144_179,r_133_138_146,r_46_135_33,r_46_135_33,1.0,54,87,33,92
24,r_94_146_105,seq93,r_105_106_131,r_94_146_105,0.95,0,105,105,92
33,r_61_97_103,seq58,seq93,r_61_97_103,0.76,0,103,103,92
44,r_85_57_38,seq84,seq58,r_85_57_38,0.92,-2,36,38,92
27,r_100_28_49,r_108_101_129,r_30_63_132,r_100_28_49,1.0,0,49,49,92
8,r_32_39_110,r_86_45_90,r_139_40_130,r_139_40_130,1.0,0,130,130,92
20,r_29_59_56,r_30_63_132,r_85_57_38,r_85_57_38,0.98,18,56,38,92
25,r_65_114_58,seq66,r_145_116_55,r_65_114_58,1.0,0,58,58,92
38,r_33_121_138,r_32_39_110,r_77_31_27,r_33_121_138,0.88,-59,79,138,92
52,seq3,r_0_131_152,r_60_4_58,r_60_4_58,0.82,17,75,58,92
24,r_94_146_105,r_16_147_2,r_132_144_179,r_132_144_179,0.57,11,190,179,92
9,r_74_119_129,seq73,seq120,r_74_119_129,0.94,0,129,129,92
26,r_30_63_132,r_100_28_49,r_14_64_13,r_30_63_132,0.94,0,132,132,92
37,r_125_36_31,r_38_111_193,r_83_37_100,r_83_37_100,1.0,54,154,100,92
29,r_77_31_27,r_33_121_138,r_100_28_49,r_77_31_27,0.62,111,138,27,92
22,r_67_53_124,seq66,r_102_51_29,r_102_51_29,0.62,96,125,29,92
91,seq130,r_132_144_179,r_0_131_152,r_0_131_152,0.98,5,157,152,92
37,r_125_36_31,r_126_103_105,r_38_111_193,r_125_36_31,0.97,0,31,31,92
49,r_124_76_62,seq123,seq75,r_124_76_62,1.0,0,62,62,92
72,seq49,r_102_51_29,r_140_50_129,r_140_50_129,1.0,9,138,129,92
7,r_122_48_149,seq123,seq49,r_122_48_149,0.71,0,149,149,92
18,r_132_144_179,r_46_135_33,r_94_146_105,r_132_144_179,0.48,8,187,179,92
23,r_133_138_146,r_132_144_179,r_137_143_77,r_132_144_179,0.72,-33,146,179,92
35,r_140_50_129,seq142,seq49,r_140_50_129,0.98,0,129,129,92
32,r_43_92_42,seq44,seq91,r_43_92_42,0.99,0,42,42,92
30,r_51_95_157,seq53,r_36_97_140,r_51_95_157,0.74,0,157,157,93
60,seq145,seq146,r_129_144_120,r_129_144_120,0.75,7,127,120,93
9,r_9_105_43,r_8_135_194,r_98_106_29,r_9_105_43,1.0,0,43,43,93
36,r_74_126_124,seq73,seq125,r_74_126_124,0.9,2,126,124,93
8,r_87_54_161,seq86,r_21_55_127,r_21_55_127,0.55,34,161,127,93
53,seq5,r_6_15_163,r_122_3_122,r_122_3_122,0.96,41,163,122,93
43,r_6_15_163,seq5,r_39_19_103,r_39_19_103,0.68,60,163,103,93
32,r_98_106_29,seq94,r_104_45_141,r_98_106_29,0.97,2,31,29,93
54,seq139,seq143,r_52_136_51,r_52_136_51,1.0,47,98,51,93
37,r_11_93_177,r_10_99_120,r_8_135_194,r_10_99_120,1.0,-42,78,120,93
16,r_103_65_92,r_104_45_141,seq66,r_103_65_92,0.9,0,92,92,93
39,r_120_110_151,seq121,r_62_111_142,r_120_110_151,0.57,0,151,151,93
97,seq121,r_122_3_122,r_123_43_182,r_122_3_122,1.0,0,122,122,93
46,r_77_20_146,r_78_18_157,r_39_19_103,r_39_19_103,0.86,45,148,103,93
42,r_113_41_69,seq114,r_29_42_6,r_113_41_69,0.99,0,69,69,93
11,r_132_84_12,seq130,seq83,r_132_84_12,0.95,-1,11,12,93
80,seq130,seq139,r_88_131_121,r_88_131_121,0.89,8,129,121,93
32,r_98_106_29,r_104_45_141,seq107,r_104_45_141,1.0,0,141,141,93
69,seq133,seq139,r_79_134_51,r_79_134_51,1.0,19,70,51,93
14,r_112_91_54,r_78_18_157,r_128_89_34,r_112_91_54,0.62,84,138,54,93
19,r_102_28_183,r_104_45_141,r_98_106_29,r_102_28_183,0.66,-48,135,183,93
26,r_62_111_142,r_9_105_43,r_120_110_151,r_62_111_142,0.56,10,152,142,93
14,r_112_91_54,r_128_89_34,r_11_93_177,r_11_93_177,0.83,5,182,177,93
41,r_128_89_34,r_129_144_120,r_88_131_121,r_128_89_34,0.98,0,34,34,93
15,r_88_131_121,r_128_89_34,seq130,r_88_131_121,1.0,0,121,121,93
44,r_92_67_107,seq86,r_112_91_54,r_112_91_54,0.98,0,54,54,93
3,r_82_34_137,seq83,r_35_37_12,r_82_34_137,0.79,0,137,137,93
23,r_129_144_120,seq125,r_141_127_75,r_129_144_120,0.59,-44,76,120,93
26,r_62_111_142,seq66,r_9_105_43,r_9_105_43,0.62,98,141,43,93
23,r_129_144_120,r_128_89_34,seq125,r_128_89_34,1.0,0,34,34,93
4,r_29_42_6,r_39_19_103,r_113_41_69,r_113_41_69,1.0,17,86,69,93
45,r_7_31_24,r_8_135_194,r_30_100_157,r_7_31_24,0.74,0,24,24,93
0,r_75_76_45,r_74_126_124,r_132_84_12,r_74_126_124,0.95,-28,96,124,93
20,r_101_138_123,seq115,seq147,r_101_138_123,0.35,-63,60,123,93
13,r_10_99_120,r_11_93_177,seq94,r_10_99_120,0.97,0,120,120,93
15,r_88_131_121,r_90_149_75,r_128_89_34,r_88_131_121,0.73,-47,74,121,93
57,seq14,r_21_55_127,seq16,r_21_55_127,0.96,-37,90,127,93
12,r_30_100_157,r_7_31_24,r_10_99_120,r_30_100_157,0.51,0,157,157,93
6,r_8_135_194,r_11_93_177,r_52_136_51,r_52_136_51,0.91,143,194,51,93
87,seq86,r_87_54_161,r_128_89_34,r_128_89_34,0.99,122,156,34,93
12,r_30_100_157,r_33_32_160,r_7_31_24,r_7_31_24,0.68,24,48,24,93
2,r_78_18_157,seq80,r_39_19_103,r_78_18_157,0.54,0,157,157,93
41,r_128_89_34,r_88_131_121,seq86,r_88_131_121,0.95,0,121,121,93
47,r_36_97_140,r_35_37_12,seq94,r_36_97_140,0.83,0,140,140,93
18,r_122_3_122,seq121,seq4,r_122_3_122,0.96,0,122,122,93
29,r_141_127_75,r_140_61_201,r_129_144_120,r_141_127_75,0.69,0,75,75,93
24,r_39_19_103,r_36_97_140,seq16,r_39_19_103,0.49,0,103,103,93
25,r_137_108_178,seq139,seq107,r_137_108_178,0.35,-1,177,178,93
20,r_101_138_123,seq147,seq139,r_101_138_123,0.64,-28,95,123,93
33,r_21_55_127,seq14,seq53,r_21_55_127,0.85,0,127,127,93
31,r_104_45_141,r_103_65_92,r_98_106_29,r_104_45_141,0.58,-107,34,141,93
38,r_38_85_94,r_39_19_103,seq83,r_38_85_94,1.0,0,94,94,93
52,seq4,r_6_15_163,r_122_3_122,r_122_3_122,0.96,0,122,122,93
14,r_112_91_54,r_92_67_107,r_78_18_157,r_78_18_157,0.55,-67,90,157,93
21,r_52_136_51,seq53,seq139,r_52_136_51,1.0,0,51,51,93
34,r_47_63_181,r_48_119_185,r_103_65_92,r_103_65_92,0.99,89,181,92,93
75,seq58,r_57_25_105,seq56,r_57_25_105,0.99,0,105,105,93
45,r_7_31_24,r_30_100_157,r_33_32_160,r_30_100_157,1.0,0,157,157,93
19,r_102_28_183,r_98_106_29,r_7_31_24,r_102_28_183,0.93,-4,179,183,93
17,r_70_49_181,r_69_40_190,r_104_45_141,r_104_45_141,0.66,40,181,141,93
10,r_79_134_51,seq80,seq133,r_79_134_51,1.0,-1,50,51,93
23,r_129_144_120,r_141_127_75,seq145,r_129_144_120,0.46,-1,119,120,93
31,r_104_45_141,r_98_106_29,seq46,r_104_45_141,0.73,0,141,141,93
37,r_11_93_177,r_8_135_194,r_112_91_54,r_8_135_194,0.67,-16,178,194,93
22,r_57_25_105,seq58,seq24,r_57_25_105,0.98,0,105,105,93
44,r_92_67_107,r_112_91_54,r_103_65_92,r_92_67_107,0.9,0,107,107,93
14,r_112_91_54,r_113_41_69,r_92_67_107,r_112_91_54,0.95,0,54,54,93
82,seq73,r_74_126_124,r_132_84_12,r_74_126_124,0.95,2,126,124,93
93,seq107,r_105_136_185,r_23_106_120,r_23_106_120,1.0,35,155,120,94
46,r_79_74_17,r_81_31_100,r_75_32_76,r_79_74_17,0.99,1,18,17,94
36,r_23_106_120,seq27,seq107,r_23_106_120,0.99,0,120,120,94
9,r_109_100_60,r_101_39_158,r_124_102_131,r_109_100_60,0.74,98,158,60,94
43,r_49_96_115,r_48_97_82,seq51,r_48_97_82,1.0,0,82,82,94
37,r_17_84_125,seq27,r_110_14_33,r_110_14_33,1.0,42,75,33,94
55,seq7,r_8_1_164,r_140_21_55,r_140_21_55,1.0,101,156,55,94
3,r_139_98_22,r_101_39_158,r_137_99_66,r_139_98_22,0.98,43,65,22,94
16,r_28_148_69,seq27,r_103_143_16,r_28_148_69,1.0,0,69,69,94
1,r_120_92_77,seq121,seq94,r_120_92_77,0.87,1,78,77,94
21,r_124_102_131,r_119_42_146,r_20_126_6,r_124_102_131,0.8,-55,76,131,94
5,r_108_35_92,r_109_100_60,r_144_111_55,r_109_100_60,0.72,0,60,60,94
18,r_2_112_88,seq4,r_127_0_20,r_127_0_20,1.0,6,26,20,94
45,r_86_9_83,r_85_40_155,seq10,r_86_9_83,1.0,0,83,83,94
21,r_124_102_131,seq131,r_119_42_146,r_124_102_131,0.54,-86,45,131,94
19,r_72_76_60,r_71_67_117,seq89,r_72_76_60,1.0,0,60,60,94
29,r_75_32_76,r_48_97_82,seq30,r_75_32_76,1.0,0,76,76,94
42,r_144_111_55,r_145_15_165,seq114,r_144_111_55,0.88,3,58,55,94
15,r_81_31_100,r_122_83_9,r_75_32_76,r_81_31_100,1.0,0,100,100,94
13,r_110_14_33,seq114,seq16,r_110_14_33,1.0,1,34,33,94
4,r_101_39_158,r_104_88_182,r_139_98_22,r_139_98_22,0.97,6,28,22,94
31,r_36_87_188,seq27,r_108_35_92,r_108_35_92,1.0,6,98,92,94
41,r_29_113_174,seq30,r_2_112_88,r_29_113_174,0.6,0,174,174,94
67,seq134,r_133_146_166,r_11_132_52,r_11_132_52,1.0,114,166,52,94
30,r_127_0_20,r_128_53_150,seq4,r_127_0_20,1.0,0,20,20,94
26,r_55_19_115,seq56,r_140_21_55,r_55_19_115,0.92,2,117,115,94
15,r_81_31_100,r_93_64_145,r_122_83_9,r_122_83_9,0.74,2,11,9,94
21,r_124_102_131,r_20_126_6,r_109_100_60,r_124_102_131,0.58,0,131,131,94
0,r_128_53_150,seq129,seq54,r_128_53_150,0.97,1,151,150,94
20,r_47_37_118,seq45,r_108_35_92,r_47_37_118,0.97,0,118,118,94
42,r_144_111_55,seq114,r_2_112_88,r_2_112_88,1.0,4,92,88,94
5,r_108_35_92,r_36_87_188,r_140_21_55,r_36_87_188,0.59,-21,167,188,94
6,r_60_26_76,seq58,r_24_25_20,r_60_26_76,0.99,0,76,76,94
43,r_49_96_115,seq51,seq94,r_49_96_115,1.0,0,115,115,94
2,r_140_21_55,seq30,r_55_19_115,r_55_19_115,1.0,4,119,115,94
23,r_130_3_45,r_128_53_150,seq4,r_130_3_45,1.0,0,45,45,94
4,r_101_39_158,r_139_98_22,r_109_100_60,r_109_100_60,0.89,7,67,60,94
56,seq10,r_11_132_52,r_17_84_125,r_11_132_52,0.98,-4,48,52,94
27,r_93_64_145,seq94,seq65,r_93_64_145,0.94,0,145,145,94
39,r_13_38_56,seq12,seq52,r_13_38_56,1.0,0,56,56,94
47,r_85_40_155,seq90,seq41,r_85_40_155,0.95,0,155,155,94
37,r_17_84_125,r_110_14_33,r_122_83_9,r_17_84_125,1.0,0,125,125,94
3,r_139_98_22,r_137_99_66,r_101_39_158,r_139_98_22,0.86,6,28,22,94
24,r_149_135_137,r_145_15_165,seq141,r_145_15_165,0.94,-24,141,165,94
33,r_91_147_90,seq90,r_103_143_16,r_91_147_90,0.88,0,90,90,94
48,r_122_83_9,r_81_31_100,r_138_82_82,r_122_83_9,0.74,91,100,9,94
88,seq77,r_80_116_68,r_44_78_43,r_44_78_43,0.62,27,70,43,94
11,r_103_143_16,r_101_39_158,seq142,r_103_143_16,0.88,1,17,16,94
32,r_104_88_182,seq107,r_120_92_77,r_120_92_77,1.0,105,182,77,94
38,r_137_99_66,r_138_82_82,r_139_98_22,r_137_99_66,0.78,-1,65,66,94
68,seq41,seq45,r_101_39_158,r_101_39_158,0.76,14,172,158,94
34,r_138_82_82,seq141,r_122_83_9,r_138_82_82,0.95,3,85,82,94
29,r_75_32_76,r_79_74_17,r_48_97_82,r_48_97_82,1.0,-30,52,82,94
46,r_79_74_17,r_75_32_76,seq73,r_75_32_76,1.0,-8,68,76,94
9,r_109_100_60,r_108_35_92,r_101_39_158,r_109_100_60,0.76,0,60,60,94
31,r_36_87_188,r_108_35_92,r_120_92_77,r_36_87_188,0.74,0,188,188,94
12,r_48_97_82,r_101_39_158,r_139_98_22,r_101_39_158,1.0,-27,131,158,94
22,r_66_125_91,seq68,seq129,r_66_125_91,1.0,0,91,91,94
40,r_11_132_52,r_13_38_56,seq134,r_11_132_52,1.0,0,52,52,94
4,r_101_39_158,r_109_100_60,r_85_40_155,r_109_100_60,1.0,98,158,60,94
28,r_133_146_166,seq134,r_91_147_90,r_91_147_90,0.57,76,166,90,94
29,r_75_32_76,seq54,r_79_74_17,r_79_74_17,1.0,7,24,17,94
2,r_140_21_55,r_138_82_82,seq30,r_140_21_55,0.94,0,55,55,94
7,r_119_42_146,seq121,seq41,r_119_42_146,0.94,0,146,146,94
18,r_2_112_88,r_127_0_20,r_144_111_55,r_2_112_88,1.0,0,88,88,94
44,r_8_1_164,seq7,r_130_3_45,r_130_3_45,0.98,119,164,45,94
5,r_108_35_92,r_144_111_55,r_36_87_188,r_108_35_92,0.99,0,92,92,94
35,r_80_116_68,r_81_31_100,seq115,r_81_31_100,0.6,-34,66,100,94
12,r_48_97_82,r_49_96_115,r_101_39_158,r_48_97_82,0.95,0,82,82,94
84,seq68,seq69,r_71_67_117,r_71_67_117,0.82,36,153,117,94
40,r_137_55_11,r_56_36_123,r_131_58_77,r_131_58_77,1.0,48,125,77,95
9,r_56_36_123,r_59_111_99,r_137_55_11,r_137_55_11,0.61,1,12,11,95
36,r_113_120_145,r_114_128_122,seq116,r_114_128_122,0.86,0,122,122,95
9,r_56_36_123,r_137_55_11,r_19_35_83,r_56_36_123,0.83,0,123,123,95
14,r_22_15_147,seq20,r_4_16_58,r_4_16_58,0.96,89,147,58,95
53,seq133,seq136,r_73_134_154,r_73_134_154,1.0,18,172,154,95
43,r_89_23_114,seq88,r_99_28_43,r_89_23_114,1.0,0,114,114,95
54,seq129,seq133,r_114_128_122,r_114_128_122,1.0,1,123,122,95
37,r_37_3_106,r_42_44_114,r_50_6_67,r_37_3_106,0.69,0,106,106,95
20,r_77_93_39,seq79,seq91,r_77_93_39,0.93,1,40,39,95
71,seq136,r_135_39_131,seq138,r_135_39_131,1.0,0,131,131,95
16,r_25_2_102,seq27,r_50_6_67,r_50_6_67,0.82,34,101,67,95
97,seq116,r_115_7_92,seq112,r_115_7_92,0.98,1,93,92,95
5,r_60_92_103,seq61,r_77_93_39,r_60_92_103,0.99,0,103,103,95
46,r_33_43_173,r_34_108_106,r_19_35_83,r_33_43_173,1.0,-89,84,173,95
42,r_115_7_92,seq116,r_50_6_67,r_115_7_92,0.98,0,92,92,95
45,r_32_81_97,r_34_108_106,r_13_83_44,r_32_81_97,0.76,0,97,97,95
19,r_24_148_157,seq27,r_141_146_113,r_24_148_157,0.6,0,157,157,95
34,r_118_75_168,r_115_7_92,seq91,r_118_75_168,0.65,-142,26,168,95
22,r_124_78_123,r_125_76_47,r_64_123_14,r_124_78_123,0.99,-108,15,123,95
38,r_96_110_69,r_118_75_168,r_90_119_40,r_118_75_168,0.66,-6,162,168,95
41,r_94_26_154,r_95_71_191,r_99_28_43,r_99_28_43,0.61,111,154,43,95
89,seq88,r_89_23_114,seq84,r_89_23_114,1.0,-20,94,114,95
3,r_59_111_99,seq57,seq112,r_59_111_99,1.0,0,99,99,95
5,r_60_92_103,r_77_93_39,seq91,r_60_92_103,0.57,52,155,103,95
10,r_34_108_106,r_33_43_173,seq109,r_34_108_106,1.0,0,106,106,95
26,r_95_71_191,r_94_26_154,r_34_108_106,r_34_108_106,0.67,48,154,106,95
40,r_137_55_11,r_131_58_77,r_97_54_136,r_97_54_136,0.66,15,151,136,95
28,r_126_38_47,seq127,seq40,r_126_38_47,1.0,0,47,47,95
4,r_97_54_136,seq107,r_137_55_11,r_97_54_136,0.88,0,136,136,95
0,r_74_104_180,seq79,r_118_75_168,r_74_104_180,0.41,-13,167,180,95
50,seq149,r_147_106_52,r_141_146_113,r_147_106_52,0.99,0,52,52,95
13,r_53_117_119,r_59_111_99,seq51,r_59_111_99,0.99,-3,96,99,95
33,r_0_86_39,seq1,seq85,r_0_86_39,1.0,0,39,39,95
98,seq121,r_124_78_123,r_64_123_14,r_124_78_123,0.9,-1,122,123,95
15,r_5_70_84,seq8,seq69,r_5_70_84,1.0,0,84,84,95
48,r_141_146_113,r_143_62_185,seq149,r_141_146_113,0.84,0,113,113,95
34,r_118_75_168,r_90_119_40,r_74_104_180,r_90_119_40,0.49,137,177,40,95
12,r_90_119_40,r_118_75_168,r_60_92_103,r_60_92_103,0.79,79,182,103,95
17,r_147_106_52,seq149,seq109,r_147_106_52,1.0,0,52,52,95
6,r_139_122_125,r_143_62_185,r_64_123_14,r_139_122_125,0.86,0,125,125,95
8,r_13_83_44,r_5_70_84,seq82,r_13_83_44,1.0,0,44,44,95
27,r_73_134_154,r_72_29_154,seq133,r_73_134_154,0.65,0,154,154,95
34,r_118_75_168,seq91,seq112,r_118_75_168,0.38,-125,43,168,95
25,r_105_14_51,seq102,seq9,r_105_14_51,1.0,0,51,51,95
22,r_124_78_123,r_64_123_14,seq79,r_124_78_123,1.0,0,123,123,95
2,r_19_35_83,r_22_15_147,r_33_43_173,r_19_35_83,0.98,0,83,83,95
12,r_90_119_40,seq91,r_118_75_168,r_90_119_40,0.88,0,40,40,95
18,r_50_6_67,r_53_117_119,seq8,r_50_6_67,0.95,0,67,67,95
24,r_72_29_154,r_73_134_154,seq31,r_72_29_154,0.49,0,154,154,95
23,r_64_123_14,seq65,r_124_78_123,r_64_123_14,0.98,0,14,14,95
32,r_101_18_68,r_100_12_138,seq21,r_101_18_68,0.63,0,68,68,95
38,r_96_110_69,r_94_26_154,r_118_75_168,r_96_110_69,0.77,9,78,69,95
97,seq116,seq112,r_53_117_119,r_53_117_119,0.96,0,119,119,95
13,r_53_117_119,seq51,seq116,r_53_117_119,1.0,0,119,119,95
34,r_118_75_168,r_74_104_180,r_125_76_47,r_125_76_47,0.64,133,180,47,95
47,r_4_16_58,r_5_70_84,r_99_28_43,r_4_16_58,1.0,-3,55,58,95
36,r_113_120_145,seq116,r_64_123_14,r_113_120_145,0.82,0,145,145,95
0,r_74_104_180,r_118_75_168,r_34_108_106,r_74_104_180,0.52,0,180,180,95
96,seq112,seq116,r_59_111_99,r_59_111_99,1.0,1,100,99,95
90,seq91,r_77_93_39,r_60_92_103,r_60_92_103,1.0,63,166,103,95
91,seq98,r_100_12_138,r_34_108_106,r_34_108_106,0.66,30,136,106,95
49,r_114_128_122,r_113_120_145,seq129,r_114_128_122,0.86,0,122,122,95
44,r_135_39_131,seq136,seq40,r_135_39_131,0.98,0,131,131,95
34,r_118_75_168,seq112,r_90_119_40,r_90_119_40,0.41,40,80,40,95
35,r_131_58_77,seq130,seq57,r_131_58_77,0.99,1,78,77,95
64,seq27,r_25_2_102,r_99_28_43,r_99_28_43,1.0,1,44,43,95
40,r_137_55_11,r_135_39_131,r_56_36_123,r_137_55_11,0.77,0,11,11,95
23,r_64_123_14,r_124_78_123,r_139_122_125,r_64_123_14,0.81,111,125,14,95
36,r_127_79_152,seq128,r_125_80_152,r_127_79_152,0.65,0,152,152,96
14,r_94_78_135,r_31_92_114,r_137_76_133,r_94_78_135,0.72,1,136,135,96
47,r_57_38_26,seq41,r_66_40_61,r_66_40_61,1.0,9,70,61,96
41,r_86_59_16,r_85_124_156,r_58_35_122,r_86_59_16,0.7,1,17,16,96
14,r_94_78_135,r_95_107_121,r_31_92_114,r_31_92_114,0.76,7,121,114,96
17,r_15_33_50,seq19,r_36_90_170,r_15_33_50,0.78,0,50,50,96
83,seq77,r_74_34_81,r_84_112_165,r_74_34_81,1.0,0,81,81,96
37,r_58_35_122,r_56_16_80,seq55,r_56_16_80,1.0,0,80,80,96
71,seq32,r_36_90_170,r_15_33_50,r_15_33_50,0.62,85,135,50,96
16,r_52_2_91,r_122_53_2,r_3_106_176,r_52_2_91,1.0,0,91,91,96
21,r_125_80_152,r_126_97_78,seq121,r_126_97_78,0.7,1,79,78,96
39,r_148_105_104,seq144,seq104,r_148_105_104,0.43,8,112,104,96
25,r_75_18_40,r_74_34_81,seq21,r_75_18_40,0.96,0,40,40,96
21,r_125_80_152,r_62_139_78,r_127_79_152,r_62_139_78,1.0,73,151,78,96
1,r_56_16_80,r_58_35_122,r_75_18_40,r_56_16_80,0.83,0,80,80,96
5,r_84_112_165,r_70_83_28,seq114,r_84_112_165,0.52,0,165,165,96
46,r_61_11_145,seq63,r_45_9_26,r_61_11_145,0.55,0,145,145,96
42,r_68_64_112,r_71_120_160,seq63,r_68_64_112,0.73,0,112,112,96
22,r_36_90_170,seq32,r_109_37_50,r_109_37_50,1.0,8,58,50,96
45,r_115_44_79,seq114,seq43,r_115_44_79,1.0,0,79,79,96
10,r_103_129_20,seq104,seq128,r_103_129_20,0.98,0,20,20,96
19,r_3_106_176,seq0,r_95_107_121,r_95_107_121,0.67,56,177,121,96
95,seq111,r_113_146_91,seq114,r_113_146_91,1.0,0,91,91,96
33,r_109_37_50,r_62_139_78,r_36_90_170,r_109_37_50,0.67,0,50,50,96
31,r_71_120_160,r_69_116_70,r_67_47_171,r_69_116_70,1.0,-1,69,70,96
30,r_108_49_30,r_109_37_50,seq51,r_108_49_30,0.99,0,30,30,96
89,seq93,r_94_78_135,r_31_92_114,r_31_92_114,0.6,22,136,114,96
3,r_48_23_120,r_50_4_126,seq24,r_48_23_120,0.75,1,121,120,96
26,r_117_99_155,seq118,seq100,r_117_99_155,0.61,1,156,155,96
4,r_85_124_156,r_84_112_165,seq121,r_85_124_156,0.65,0,156,156,96
78,seq55,r_58_35_122,r_122_53_2,r_58_35_122,0.99,-5,117,122,96
0,r_73_27_106,seq72,seq29,r_73_27_106,1.0,0,106,106,96
11,r_126_97_78,r_125_80_152,seq96,r_126_97_78,1.0,0,78,78,96
28,r_45_9_26,seq43,seq10,r_45_9_26,0.99,0,26,26,96
13,r_101_140_83,seq100,r_62_139_78,r_101_140_83,0.99,0,83,83,96
98,seq118,r_117_99_155,seq111,r_117_99_155,0.89,1,156,155,96
15,r_70_83_28,r_84_112_165,r_125_80_152,r_125_80_152,0.56,13,165,152,96
48,r_67_47_171,r_71_120_160,seq65,r_71_120_160,0.81,0,160,160,96
93,seq104,r_148_105_104,r_31_92_114,r_31_92_114,0.5,29,143,114,96
37,r_58_35_122,seq55,r_15_33_50,r_58_35_122,1.0,1,123,122,96
6,r_138_22_146,seq136,r_48_23_120,r_138_22_146,0.64,2,148,146,96
99,seq121,r_125_80_152,r_62_139_78,r_62_139_78,0.63,48,126,78,96
9,r_17_54_35,r_15_33_50,seq55,r_17_54_35,1.0,0,35,35,96
39,r_148_105_104,seq104,r_95_107_121,r_148_105_104,0.64,22,126,104,96
24,r_89_149_24,seq87,seq144,r_89_149_24,0.97,0,24,24,96
22,r_36_90_170,r_109_37_50,r_46_91_9,r_46_91_9,0.7,161,170,9,96
2,r_31_92_114,seq29,seq93,r_31_92_114,0.92,0,114,114,96
41,r_86_59_16,r_58_35_122,r_68_64_112,r_58_35_122,0.99,-7,115,122,96
93,seq104,r_103_129_20,seq87,r_103_129_20,0.54,4,24,20,96
33,r_109_37_50,r_108_49_30,r_62_139_78,r_108_49_30,0.69,0,30,30,96
18,r_137_76_133,r_138_22_146,seq77,r_137_76_133,0.96,0,133,133,96
29,r_69_116_70,r_71_120_160,seq114,r_69_116_70,1.0,0,70,70,96
48,r_67_47_171,seq65,r_108_49_30,r_67_47_171,0.89,1,172,171,96
43,r_39_81_37,seq41,seq82,r_39_81_37,0.99,0,37,37,96
17,r_15_33_50,r_36_90_170,r_74_34_81,r_74_34_81,1.0,20,101,81,96
70,seq29,seq28,r_73_27_106,r_73_27_106,1.0,42,148,106,96
47,r_57_38_26,r_56_16_80,seq41,r_57_38_26,0.99,1,27,26,96
34,r_74_34_81,seq77,r_15_33_50,r_74_34_81,1.0,0,81,81,96
81,seq65,r_67_47_171,r_94_78_135,r_94_78_135,0.67,39,174,135,96
27,r_123_12_33,r_126_97_78,seq13,r_123_12_33,1.0,0,33,33,96
25,r_75_18_40,seq21,r_56_16_80,r_56_16_80,1.0,7,87,80,96
31,r_71_120_160,r_67_47_171,seq121,r_71_120_160,0.55,0,160,160,96
49,r_113_146_91,seq111,seq145,r_113_146_91,0.99,0,91,91,96
21,r_125_80_152,seq121,r_62_139_78,r_62_139_78,0.92,48,126,78,96
7,r_95_107_121,r_94_78_135,r_148_105_104,r_95_107_121,0.88,0,121,121,96
44,r_122_53_2,r_52_2_91,seq55,r_52_2_91,1.0,0,91,91,96
20,r_119_98_28,seq118,seq100,r_119_98_28,0.99,1,29,28,96
32,r_1_133_23,r_3_106_176,seq132,r_1_133_23,1.0,0,23,23,96
23,r_50_4_126,seq51,r_3_106_176,r_50_4_126,0.89,0,126,126,96
85,seq82,r_85_124_156,r_39_81_37,r_39_81_37,1.0,5,42,37,96
82,seq72,r_73_27_106,r_39_81_37,r_73_27_106,0.49,-1,105,106,96
35,r_66_40_61,r_67_47_171,r_57_38_26,r_66_40_61,1.0,0,61,61,96
12,r_62_139_78,r_61_11_145,seq141,r_62_139_78,0.99,0,78,78,96
84,seq141,r_138_22_146,r_62_139_78,r_62_139_78,0.63,68,146,78,96
30,r_24_30_176,seq25,r_41_28_56,r_24_30_176,0.23,0,176,176,97
51,seq2,r_9_53_163,r_3_1_73,r_9_53_163,0.56,-96,67,163,97
