17,r_20_48_112,r_87_24_1,r_9_112_127,r_20_48_112,0.95,1,113,112,87
9,r_127_57_66,r_26_119_130,r_74_102_13,r_127_57_66,1.0,1,67,66,87
28,r_2_14_22,r_23_53_102,r_11_99_29,r_2_14_22,1.0,1,23,22,87
27,r_55_105_53,r_7_17_109,r_74_102_13,r_55_105_53,1.0,0,53,53,87
22,r_67_139_126,r_19_125_91,r_55_105_53,r_67_139_126,0.74,-34,92,126,87
11,r_26_119_130,r_58_33_55,r_18_15_131,r_58_33_55,1.0,1,56,55,87
8,r_8_92_20,r_27_109_141,r_38_145_104,r_8_92_20,0.81,0,20,20,87
49,r_104_90_136,r_11_99_29,r_115_66_4,r_104_90_136,0.61,0,136,136,87
13,r_96_6_57,seq108,r_45_16_15,r_96_6_57,1.0,0,57,57,87
0,r_50_1_59,r_116_122_92,r_36_22_52,r_50_1_59,1.0,0,59,59,87
47,r_114_65_54,r_116_122_92,r_120_10_86,r_114_65_54,0.83,53,107,54,87
35,r_107_52_74,r_87_24_1,r_39_68_139,r_107_52_74,1.0,0,74,74,87
12,r_69_78_97,seq138,r_110_131_85,r_69_78_97,0.93,0,97,97,87
23,r_61_91_9,r_118_63_78,seq21,r_118_63_78,0.98,4,82,78,87
68,seq31,r_142_66_77,r_148_102_6,r_142_66_77,0.66,-46,31,77,88
14,r_65_135_3,seq1,r_126_59_78,r_126_59_78,1.0,17,95,78,88
37,r_142_66_77,seq25,seq97,r_142_66_77,1.0,1,78,77,88
59,seq143,r_140_57_92,seq98,r_140_57_92,0.52,-3,89,92,88
17,r_137_16_24,r_44_118_110,r_114_35_11,r_137_16_24,0.99,-1,23,24,88
69,seq32,r_82_51_139,r_145_125_33,r_145_125_33,1.0,0,33,33,88
39,r_67_14_90,r_96_2_103,seq25,r_67_14_90,0.96,0,90,90,88
5,r_91_52_70,seq87,r_21_20_2,r_91_52_70,1.0,0,70,70,88
20,r_134_72_53,seq19,r_33_93_145,r_134_72_53,0.78,0,53,53,88
19,r_140_57_92,seq143,seq107,r_140_57_92,1.0,0,92,92,88
8,r_90_13_59,seq110,r_148_102_6,r_90_13_59,1.0,0,59,59,88
31,r_96_2_103,r_60_127_140,seq132,r_96_2_103,0.61,0,103,103,88
41,r_36_11_13,r_48_131_48,r_95_42_55,r_36_11_13,0.97,0,13,13,88
3,r_6_53_83,seq121,seq37,r_6_53_83,1.0,0,83,83,88
30,r_124_120_19,r_48_131_48,seq25,r_124_120_19,1.0,0,19,19,88
43,r_100_85_36,seq80,seq129,r_100_85_36,0.91,0,36,36,88
47,r_23_105_15,r_74_64_91,seq27,r_23_105_15,0.97,0,15,15,88
0,r_74_64_91,seq12,r_137_16_24,r_74_64_91,0.99,0,91,91,88
43,r_100_85_36,seq129,r_77_149_68,r_77_149_68,0.78,8,76,68,88
73,seq41,r_69_46_136,seq98,r_69_46_136,0.77,-23,113,136,88
15,r_126_59_78,seq103,r_65_135_3,r_126_59_78,1.0,1,79,78,88
48,r_101_94_98,seq31,seq121,r_101_94_98,1.0,0,98,98,88
42,r_122_58_43,r_50_39_99,r_95_42_55,r_122_58_43,0.66,0,43,43,88
27,r_54_89_120,r_28_15_118,r_6_53_83,r_54_89_120,0.68,-1,119,120,88
1,r_22_8_10,r_74_64_91,seq24,r_22_8_10,0.56,0,10,10,88
38,r_77_149_68,r_75_112_42,r_100_85_36,r_77_149_68,1.0,-25,43,68,88
40,r_60_127_140,seq0,r_77_149_68,r_60_127_140,0.48,0,140,140,88
18,r_9_138_72,r_33_93_145,seq17,r_9_138_72,1.0,0,72,72,88
29,r_28_15_118,r_54_89_120,r_90_13_59,r_90_13_59,0.84,60,119,59,88
66,seq27,seq108,r_23_105_15,r_23_105_15,0.82,16,31,15,88
25,r_44_118_110,seq17,r_140_57_92,r_44_118_110,0.95,0,110,110,88
33,r_3_133_85,r_95_42_55,seq103,r_3_133_85,0.95,-6,79,85,88
70,seq37,r_10_61_133,r_6_53_83,r_6_53_83,1.0,15,98,83,88
95,seq113,r_145_125_33,seq143,r_145_125_33,1.0,0,33,33,88
23,r_145_125_33,seq113,seq32,r_145_125_33,1.0,0,33,33,88
61,seq17,r_44_118_110,r_9_138_72,r_9_138_72,0.52,1,73,72,88
32,r_5_56_123,seq31,seq130,r_5_56_123,0.81,0,123,123,88
36,r_75_112_42,r_77_149_68,seq70,r_75_112_42,1.0,0,42,42,88
34,r_38_84_131,r_54_89_120,seq24,r_38_84_131,0.29,0,131,131,88
28,r_47_79_54,r_96_2_103,seq87,r_47_79_54,1.0,-1,53,54,88
4,r_104_92_57,r_101_94_98,seq108,r_104_92_57,1.0,0,57,57,88
9,r_10_61_133,seq37,r_48_131_48,r_10_61_133,0.2,2,135,133,88
6,r_136_116_16,r_90_13_59,r_95_42_55,r_136_116_16,0.65,0,16,16,88
22,r_82_51_139,seq32,r_140_57_92,r_82_51_139,0.61,0,139,139,88
91,seq108,r_82_51_139,r_104_92_57,r_104_92_57,1.0,5,62,57,88
93,seq110,r_90_13_59,r_137_16_24,r_90_13_59,0.91,-8,51,59,88
7,r_55_4_138,seq41,r_126_59_78,r_126_59_78,1.0,62,140,78,88
44,r_68_71_130,r_95_42_55,r_100_85_36,r_68_71_130,0.68,0,130,130,88
13,r_33_93_145,r_9_138_72,r_134_72_53,r_9_138_72,0.96,-34,38,72,88
35,r_50_39_99,seq40,seq19,r_50_39_99,0.98,0,99,99,88
24,r_114_35_11,r_38_84_131,r_137_16_24,r_137_16_24,0.98,1,25,24,88
36,r_12_133_132,r_77_68_142,r_101_35_114,r_12_133_132,0.49,0,132,132,89
30,r_146_120_38,r_23_90_52,seq43,r_146_120_38,1.0,0,38,38,89
54,seq6,r_12_133_132,r_122_86_74,r_122_86_74,1.0,10,84,74,89
3,r_70_87_41,r_62_0_112,r_24_125_29,r_62_0_112,0.94,3,115,112,89
2,r_38_21_32,seq114,r_16_106_13,r_38_21_32,0.76,1,33,32,89
71,seq56,r_66_4_110,r_23_90_52,r_66_4_110,0.81,-1,109,110,89
16,r_34_65_118,seq43,seq107,r_34_65_118,0.85,0,118,118,89
21,r_84_28_68,seq137,seq144,r_84_28_68,1.0,-1,67,68,89
39,r_10_64_63,seq14,r_103_27_35,r_10_64_63,1.0,0,63,63,89
46,r_121_39_128,seq138,r_100_140_34,r_100_140_34,0.89,94,128,34,89
35,r_72_48_59,r_18_118_139,seq94,r_72_48_59,1.0,0,59,59,89
32,r_26_142_37,r_18_118_139,r_84_28_68,r_84_28_68,0.87,71,139,68,89
45,r_55_89_121,seq37,seq14,r_55_89_121,0.69,0,121,121,89
31,r_62_0_112,r_88_46_87,r_70_87_41,r_70_87_41,1.0,1,42,41,89
56,seq137,r_141_11_123,r_105_83_43,r_105_83_43,1.0,6,49,43,89
9,r_149_139_48,seq69,seq20,r_149_139_48,1.0,0,48,48,89
62,seq145,seq61,r_44_8_14,r_44_8_14,1.0,0,14,14,89
80,seq75,r_33_85_117,r_63_129_15,r_63_129_15,0.78,-5,10,15,89
95,seq113,r_82_17_137,r_141_11_123,r_141_11_123,0.9,3,126,123,89
40,r_24_125_29,r_100_140_34,r_124_3_21,r_124_3_21,0.96,8,29,21,89
1,r_36_136_47,seq104,r_96_79_89,r_36_136_47,1.0,0,47,47,89
41,r_49_45_96,r_34_65_118,r_84_28_68,r_49_45_96,0.9,0,96,96,89
4,r_122_86_74,seq81,seq6,r_122_86_74,1.0,0,74,74,89
14,r_42_115_33,r_76_74_65,seq104,r_76_74_65,1.0,1,66,65,89
37,r_100_140_34,r_121_39_128,seq69,r_100_140_34,1.0,0,34,34,89
68,seq50,r_101_35_114,r_100_140_34,r_101_35_114,0.86,2,116,114,89
20,r_88_46_87,r_12_133_132,r_36_136_47,r_88_46_87,0.96,0,87,87,89
34,r_80_60_28,r_88_46_87,seq114,r_80_60_28,0.69,-8,20,28,89
15,r_9_148_83,seq50,r_146_120_38,r_9_148_83,1.0,1,84,83,89
48,r_128_29_93,seq99,seq112,r_128_29_93,0.99,1,94,93,89
18,r_23_90_52,r_10_64_63,seq52,r_10_64_63,1.0,-5,58,63,89
6,r_119_110_105,r_34_65_118,r_23_90_52,r_119_110_105,0.95,0,105,105,89
27,r_76_74_65,r_36_136_47,r_42_115_33,r_76_74_65,0.94,-19,46,65,89
85,seq92,r_33_85_117,r_111_116_49,r_111_116_49,1.0,74,123,49,89
19,r_111_116_49,r_96_79_89,seq75,r_111_116_49,1.0,0,49,49,89
26,r_18_118_139,r_72_48_59,r_26_142_37,r_18_118_139,0.78,-80,59,139,89
42,r_124_3_21,seq94,seq95,r_124_3_21,0.74,3,24,21,89
47,r_66_4_110,seq56,r_124_3_21,r_66_4_110,0.78,-1,109,110,89
29,r_51_1_82,seq53,seq104,r_51_1_82,1.0,0,82,82,89
11,r_30_58_57,seq78,seq57,r_30_58_57,1.0,2,59,57,89
90,seq99,r_70_87_41,r_96_79_89,r_70_87_41,1.0,1,42,41,89
50,seq2,r_25_40_140,r_103_27_35,r_103_27_35,1.0,74,109,35,89
70,seq53,r_51_1_82,seq59,r_51_1_82,1.0,0,82,82,89
65,seq37,r_55_89_121,r_128_29_93,r_128_29_93,0.59,28,121,93,89
68,seq50,r_9_148_83,r_101_35_114,r_9_148_83,0.79,1,84,83,89
22,r_96_79_89,r_111_116_49,r_36_136_47,r_96_79_89,1.0,-40,49,89,89
27,r_76_74_65,r_42_115_33,r_80_60_28,r_76_74_65,0.89,1,66,65,89
0,r_44_8_14,r_149_139_48,seq145,r_44_8_14,0.99,0,14,14,89
13,r_105_83_43,seq37,seq137,r_105_83_43,1.0,1,44,43,89
10,r_103_27_35,seq22,seq2,r_103_27_35,1.0,0,35,35,89
14,r_42_115_33,r_149_139_48,r_76_74_65,r_42_115_33,0.79,-1,32,33,89
26,r_18_118_139,r_26_142_37,r_36_136_47,r_18_118_139,0.74,0,139,139,89
91,seq104,r_42_115_33,r_51_1_82,r_51_1_82,1.0,0,82,82,89
31,r_62_0_112,r_70_87_41,r_108_47_55,r_62_0_112,0.97,1,113,112,89
7,r_102_31_126,r_18_118_139,r_84_28_68,r_84_28_68,1.0,65,133,68,89
44,r_98_143_85,seq138,seq57,r_98_143_85,0.93,1,86,85,89
83,seq81,r_128_29_93,seq56,r_128_29_93,0.91,-57,36,93,89
32,r_26_142_37,r_30_58_57,r_18_118_139,r_26_142_37,1.0,0,37,37,89
14,r_42_115_33,seq104,r_101_35_114,r_101_35_114,0.95,7,121,114,89
3,r_70_87_41,seq99,r_62_0_112,r_70_87_41,1.0,1,42,41,89
8,r_146_14_113,seq130,r_18_109_97,r_146_14_113,0.85,2,115,113,90
19,r_108_22_9,r_95_137_132,seq129,r_95_137_132,0.95,0,132,132,90
14,r_145_68_73,r_114_65_25,r_21_61_56,r_145_68_73,1.0,0,73,73,90
16,r_70_106_107,r_7_54_106,r_92_90_27,r_92_90_27,0.55,85,112,27,90
39,r_45_58_127,seq136,r_111_35_83,r_45_58_127,0.58,0,127,127,90
1,r_7_54_106,r_70_106_107,r_46_140_79,r_46_140_79,0.99,33,112,79,90
46,r_117_36_133,r_8_83_140,r_0_29_37,r_117_36_133,0.65,1,134,133,90
3,r_39_10_33,r_41_99_143,seq116,r_39_10_33,0.73,34,67,33,90
44,r_114_65_25,r_39_10_33,r_145_68_73,r_114_65_25,0.97,-2,23,25,90
45,r_134_43_80,seq56,seq107,r_134_43_80,0.84,3,83,80,90
30,r_92_90_27,r_7_54_106,seq34,r_92_90_27,0.88,0,27,27,90
29,r_100_119_29,r_146_14_113,seq105,r_100_119_29,0.71,9,38,29,90
43,r_40_84_42,seq12,r_39_10_33,r_40_84_42,1.0,1,43,42,90
76,seq56,seq26,r_59_78_69,r_59_78_69,1.0,40,109,69,90
31,r_11_16_135,seq115,seq133,r_11_16_135,0.41,0,135,135,90
41,r_59_78_69,r_42_142_101,seq56,r_59_78_69,1.0,0,69,69,90
10,r_95_137_132,seq129,r_108_22_9,r_108_22_9,0.68,72,81,9,90
26,r_87_31_70,seq1,seq30,r_87_31_70,0.99,0,70,70,90
23,r_120_131_32,r_146_14_113,seq1,r_120_131_32,0.97,2,34,32,90
20,r_63_50_118,r_127_122_136,r_118_17_47,r_63_50_118,0.91,0,118,118,90
15,r_46_140_79,r_18_109_97,seq136,r_46_140_79,0.67,0,79,79,90
48,r_42_142_101,seq136,seq105,r_42_142_101,0.99,0,101,101,90
47,r_51_37_16,seq6,seq130,r_51_37_16,1.0,0,16,16,90
10,r_95_137_132,r_108_22_9,r_102_91_3,r_95_137_132,0.99,0,132,132,90
65,seq25,r_18_109_97,r_64_143_10,r_64_143_10,0.93,15,25,10,90
27,r_127_122_136,seq33,r_23_57_44,r_23_57_44,0.98,92,136,44,90
21,r_64_143_10,r_149_72_52,seq25,r_64_143_10,1.0,0,10,10,90
25,r_74_32_88,seq130,seq30,r_74_32_88,0.56,-27,61,88,90
14,r_145_68_73,seq88,r_114_65_25,r_145_68_73,0.88,-48,25,73,90
68,seq30,r_103_79_112,r_74_32_88,r_103_79_112,0.95,0,112,112,90
4,r_23_57_44,seq107,r_74_32_88,r_23_57_44,1.0,0,44,44,90
24,r_13_15_23,r_45_58_127,seq105,r_13_15_23,0.92,0,23,23,90
36,r_118_17_47,r_146_14_113,seq66,r_118_17_47,1.0,0,47,47,90
3,r_39_10_33,seq20,r_41_99_143,r_39_10_33,1.0,0,33,33,90
17,r_103_79_112,seq30,seq4,r_103_79_112,0.54,0,112,112,90
0,r_0_29_37,r_19_53_126,r_74_32_88,r_0_29_37,1.0,0,37,37,90
9,r_111_35_83,seq2,r_74_32_88,r_111_35_83,1.0,1,84,83,90
96,seq115,r_11_16_135,r_8_83_140,r_11_16_135,0.39,0,135,135,90
44,r_114_65_25,r_145_68_73,r_39_10_33,r_114_65_25,0.8,48,73,25,90
28,r_126_124_114,r_8_83_140,r_120_131_32,r_126_124_114,0.83,0,114,114,90
49,r_60_128_128,r_8_83_140,r_120_131_32,r_60_128_128,0.64,0,128,128,90
32,r_21_61_56,seq26,seq110,r_21_61_56,1.0,0,56,56,90
40,r_93_98_20,r_103_79_112,seq9,r_93_98_20,0.73,2,22,20,90
35,r_123_67_60,r_69_49_148,r_147_44_1,r_123_67_60,0.98,0,60,60,90
30,r_23_122_72,seq66,seq18,r_23_122_72,0.67,4,76,72,91
44,r_144_1_9,r_42_8_131,r_135_112_16,r_135_112_16,0.51,95,111,16,91
16,r_61_10_55,seq104,seq40,r_61_10_55,1.0,0,55,55,91
17,r_31_142_29,r_90_149_123,seq67,r_31_142_29,1.0,0,29,29,91
14,r_13_38_67,r_102_52_139,r_129_105_25,r_13_38_67,0.96,0,67,67,91
8,r_24_4_126,seq9,seq130,r_24_4_126,0.88,0,126,126,91
43,r_96_14_96,seq43,r_81_93_58,r_96_14_96,0.99,0,96,96,91
59,seq18,r_108_28_120,r_23_122_72,r_23_122_72,0.56,10,82,72,91
19,r_133_73_135,seq88,r_116_115_75,r_133_73_135,1.0,1,136,135,91
39,r_126_68_80,seq132,r_117_78_78,r_126_68_80,0.99,0,80,80,91
32,r_86_109_50,seq64,r_47_131_45,r_86_109_50,1.0,0,50,50,91
42,r_42_8_131,r_19_80_94,r_144_1_9,r_42_8_131,0.41,-37,94,131,91
45,r_143_37_118,seq89,r_76_107_69,r_143_37_118,0.51,0,118,118,91
5,r_129_105_25,r_143_37_118,r_13_38_67,r_129_105_25,0.83,45,70,25,91
5,r_129_105_25,r_81_93_58,r_48_29_54,r_129_105_25,0.98,0,25,25,91
19,r_133_73_135,r_63_15_74,seq88,r_63_15_74,0.6,1,75,74,91
31,r_70_69_133,seq22,r_81_93_58,r_81_93_58,1.0,75,133,58,91
27,r_140_71_35,r_81_93_58,seq17,r_140_71_35,1.0,0,35,35,91
0,r_81_93_58,seq77,r_129_105_25,r_81_93_58,0.76,0,58,58,91
3,r_116_115_75,r_108_28_120,r_31_142_29,r_31_142_29,0.63,47,76,29,91
10,r_45_44_109,r_54_106_143,seq132,r_45_44_109,0.54,0,109,109,91
36,r_135_112_16,seq59,seq55,r_135_112_16,1.0,0,16,16,91
49,r_16_79_49,seq26,seq97,r_16_79_49,1.0,0,49,49,91
26,r_32_85_114,r_90_149_123,r_141_134_44,r_90_149_123,0.93,-9,114,123,91
92,seq97,seq82,r_16_79_49,r_16_79_49,1.0,5,54,49,91
76,seq64,r_111_56_31,r_86_109_50,r_111_56_31,0.97,7,38,31,91
20,r_108_28_120,r_23_122_72,r_30_62_52,r_108_28_120,0.69,0,120,120,91
11,r_58_20_10,r_126_68_80,r_48_29_54,r_58_20_10,0.94,70,80,10,91
37,r_0_110_46,seq17,r_31_142_29,r_0_110_46,1.0,0,46,46,91
20,r_108_28_120,r_116_115_75,r_23_122_72,r_108_28_120,0.56,-44,76,120,91
13,r_76_107_69,r_147_145_149,seq57,r_76_107_69,0.74,35,104,69,91
67,seq40,r_141_134_44,r_90_149_123,r_141_134_44,1.0,0,44,44,91
15,r_121_84_77,seq35,r_101_7_5,r_121_84_77,1.0,2,79,77,91
48,r_119_120_82,seq89,r_121_84_77,r_119_120_82,1.0,0,82,82,91
6,r_27_138_61,seq137,seq82,r_27_138_61,1.0,1,62,61,91
62,seq22,r_70_69_133,r_45_44_109,r_45_44_109,0.83,24,133,109,91
85,seq87,r_102_52_139,r_63_15_74,r_63_15_74,0.98,12,86,74,91
4,r_48_29_54,r_119_120_82,r_129_105_25,r_129_105_25,0.9,3,28,25,91
1,r_47_131_45,r_141_134_44,r_86_109_50,r_47_131_45,0.95,6,51,45,91
87,seq89,r_119_120_82,r_129_105_25,r_119_120_82,0.43,0,82,82,91
21,r_51_83_18,r_90_149_123,r_3_49_57,r_51_83_18,0.94,0,18,18,91
47,r_25_100_11,r_46_39_91,r_141_134_44,r_141_134_44,0.52,48,92,44,91
40,r_117_78_78,r_46_39_91,seq136,r_117_78_78,1.0,0,78,78,91
18,r_19_80_94,r_42_8_131,seq82,r_19_80_94,1.0,0,94,94,91
29,r_90_149_123,seq12,seq91,r_90_149_123,0.69,0,123,123,91
46,r_111_56_31,seq64,seq12,r_111_56_31,0.96,0,31,31,91
33,r_118_72_83,r_102_52_139,seq64,r_118_72_83,1.0,1,84,83,91
88,seq91,seq132,r_90_149_123,r_90_149_123,0.8,2,125,123,91
44,r_144_1_9,seq2,r_42_8_131,r_144_1_9,0.93,1,10,9,91
38,r_63_15_74,r_133_73_135,seq87,r_63_15_74,0.99,1,75,74,91
52,seq5,r_63_15_74,r_111_56_31,r_63_15_74,0.7,-5,69,74,91
24,r_141_134_44,seq40,r_25_100_11,r_141_134_44,1.0,0,44,44,91
22,r_33_6_27,seq36,seq77,r_33_6_27,0.97,1,28,27,91
9,r_46_39_91,r_25_100_11,seq59,r_46_39_91,0.71,1,92,91,91
4,r_48_29_54,r_129_105_25,r_58_20_10,r_48_29_54,1.0,0,54,54,91
25,r_30_62_52,seq88,seq26,r_30_62_52,1.0,0,52,52,91
91,seq95,r_102_52_139,r_45_44_109,r_45_44_109,0.96,30,139,109,91
0,r_81_93_58,r_129_105_25,r_96_14_96,r_96_14_96,1.0,2,98,96,91
7,r_146_113_92,seq77,r_48_29_54,r_48_29_54,1.0,45,99,54,91
42,r_42_8_131,r_144_1_9,r_45_44_109,r_42_8_131,0.88,0,131,131,91
79,seq67,seq77,r_31_142_29,r_31_142_29,0.96,31,60,29,91
5,r_129_105_25,r_48_29_54,r_143_37_118,r_48_29_54,0.83,0,54,54,91
30,r_124_34_64,r_78_14_147,seq145,r_124_34_64,1.0,1,65,64,92
14,r_78_14_147,r_124_34_64,r_36_110_21,r_124_34_64,1.0,0,64,64,92
83,seq80,r_76_6_111,r_98_75_47,r_98_75_47,0.73,64,111,47,92
37,r_125_85_105,r_0_100_146,seq68,r_125_85_105,0.59,2,107,105,92
55,seq137,r_128_39_78,seq95,r_128_39_78,1.0,0,78,78,92
12,r_132_32_49,r_144_52_70,r_17_42_12,r_132_32_49,1.0,0,49,49,92
5,r_89_131_99,seq3,r_36_110_21,r_89_131_99,0.99,0,99,99,92
46,r_76_6_111,seq80,r_88_51_10,r_76_6_111,0.78,0,111,111,92
69,seq45,r_49_129_116,r_58_79_79,r_49_129_116,0.97,2,118,116,92
45,r_46_93_124,r_35_113_86,seq2,r_46_93_124,0.82,1,125,124,92
43,r_61_63_20,r_115_117_125,r_105_26_25,r_61_63_20,1.0,0,20,20,92
31,r_13_18_96,seq47,seq73,r_13_18_96,0.68,2,98,96,92
41,r_23_90_140,seq2,r_139_21_138,r_139_21_138,0.75,2,140,138,92
93,seq107,r_5_72_43,r_96_25_45,r_5_72_43,0.99,-18,25,43,92
85,seq86,seq40,r_24_120_57,r_24_120_57,1.0,0,57,57,92
28,r_126_50_29,seq140,r_33_37_149,r_126_50_29,1.0,0,29,29,92
10,r_139_21_138,seq40,r_132_32_49,r_132_32_49,1.0,89,138,49,92
26,r_11_114_74,r_49_129_116,r_62_108_103,r_11_114_74,0.99,29,103,74,92
4,r_49_129_116,seq45,seq66,r_49_129_116,0.97,2,118,116,92
0,r_146_69_83,seq136,r_35_113_86,r_146_69_83,0.98,4,87,83,92
11,r_134_83_94,r_65_84_107,seq140,r_134_83_94,0.72,6,100,94,92
20,r_38_133_120,seq147,r_134_83_94,r_38_133_120,0.93,0,120,120,92
13,r_0_100_146,r_125_85_105,seq2,r_0_100_146,0.59,-39,107,146,92
15,r_121_94_3,r_115_117_125,r_49_129_116,r_49_129_116,0.9,9,125,116,92
48,r_101_55_91,r_134_83_94,r_82_4_33,r_134_83_94,0.58,-3,91,94,92
94,seq140,r_78_14_147,r_134_83_94,r_134_83_94,0.49,-13,81,94,92
36,r_104_123_40,r_139_21_138,r_115_117_125,r_115_117_125,0.92,13,138,125,92
27,r_118_141_89,seq67,seq53,r_118_141_89,1.0,0,89,89,92
40,r_24_120_57,seq81,seq86,r_24_120_57,1.0,0,57,57,92
18,r_15_9_137,seq97,r_29_43_75,r_15_9_137,0.81,0,137,137,92
32,r_17_42_12,r_76_6_111,seq127,r_17_42_12,0.85,1,13,12,92
25,r_71_10_77,r_76_6_111,seq44,r_71_10_77,1.0,0,77,77,92
6,r_5_72_43,seq107,r_105_26_25,r_5_72_43,1.0,0,43,43,92
7,r_8_59_23,r_124_34_64,seq80,r_8_59_23,1.0,0,23,23,92
38,r_29_43_75,r_13_18_96,r_111_106_66,r_13_18_96,1.0,-21,75,96,92
23,r_105_26_25,r_125_85_105,r_61_63_20,r_61_63_20,1.0,5,25,20,92
34,r_128_39_78,seq137,seq149,r_128_39_78,0.99,0,78,78,92
75,seq60,r_46_93_124,seq148,r_46_93_124,0.72,-23,101,124,92
17,r_65_84_107,r_134_83_94,r_98_75_47,r_134_83_94,0.94,13,107,94,92
9,r_35_113_86,seq149,r_146_69_83,r_146_69_83,0.99,20,103,83,92
33,r_98_75_47,seq56,seq80,r_98_75_47,1.0,0,47,47,92
22,r_62_108_103,seq145,r_11_114_74,r_62_108_103,0.99,0,103,103,92
36,r_104_123_40,r_15_9_137,r_139_21_138,r_104_123_40,0.56,1,41,40,92
49,r_144_52_70,seq44,seq28,r_144_52_70,0.99,-2,68,70,92
79,seq68,r_65_84_107,r_125_85_105,r_65_84_107,0.79,0,107,107,92
47,r_33_37_149,r_13_18_96,r_126_50_29,r_126_50_29,0.62,14,43,29,92
35,r_54_16_121,seq27,r_49_129_116,r_54_16_121,0.8,2,123,121,92
19,r_36_110_21,seq2,seq56,r_36_110_21,0.75,0,21,21,92
84,seq81,r_77_7_127,r_29_43_75,r_29_43_75,0.8,52,127,75,92
19,r_51_20_43,r_32_110_51,seq132,r_51_20_43,0.99,0,43,43,93
5,r_32_110_51,r_89_96_68,r_112_15_2,r_32_110_51,0.92,0,51,51,93
14,r_106_28_104,seq46,seq77,r_106_28_104,0.89,0,104,104,93
8,r_138_99_85,r_142_3_107,r_56_53_36,r_138_99_85,0.99,0,85,85,93
43,r_40_66_122,seq64,seq57,r_40_66_122,0.7,0,122,122,93
83,seq77,r_117_136_139,r_106_28_104,r_106_28_104,0.94,35,139,104,93
12,r_92_87_49,seq43,seq8,r_92_87_49,0.99,0,49,49,93
28,r_62_93_35,r_95_148_88,seq43,r_62_93_35,0.99,1,36,35,93
42,r_17_67_133,seq8,r_50_91_46,r_50_91_46,0.89,88,134,46,93
49,r_95_148_88,r_56_53_36,seq132,r_95_148_88,0.73,0,88,88,93
48,r_61_12_37,r_125_0_38,seq33,r_125_0_38,0.51,0,38,38,93
45,r_70_63_64,seq109,r_50_91_46,r_70_63_64,0.57,0,64,64,93
31,r_112_15_2,r_83_140_61,r_32_110_51,r_32_110_51,1.0,1,52,51,93
20,r_141_139_23,r_138_99_85,seq86,r_141_139_23,0.86,-2,21,23,93
67,seq33,r_39_147_89,seq146,r_39_147_89,1.0,0,89,89,93
3,r_122_24_116,r_84_44_9,seq1,r_122_24_116,0.83,0,116,116,93
26,r_38_47_66,r_101_115_97,r_92_87_49,r_101_115_97,0.97,-31,66,97,93
75,seq52,seq132,r_50_91_46,r_50_91_46,0.99,-4,42,46,93
4,r_69_133_115,seq2,r_61_12_37,r_69_133_115,0.48,2,117,115,93
0,r_117_136_139,seq77,r_138_99_85,r_117_136_139,0.43,0,139,139,93
63,seq21,r_122_24_116,r_27_121_56,r_27_121_56,0.73,9,65,56,93
54,seq132,r_117_136_139,r_51_20_43,r_51_20_43,1.0,0,43,43,93
33,r_56_53_36,r_92_87_49,r_125_0_38,r_56_53_36,0.81,3,39,36,93
15,r_118_144_132,seq43,r_22_134_15,r_118_144_132,0.49,3,135,132,93
6,r_49_76_105,r_5_114_140,seq64,r_49_76_105,0.58,0,105,105,93
1,r_59_71_48,r_17_67_133,seq46,r_59_71_48,0.99,0,48,48,93
41,r_50_91_46,r_69_133_115,seq52,r_50_91_46,0.77,0,46,46,93
27,r_128_48_63,seq37,seq6,r_128_48_63,1.0,2,65,63,93
11,r_27_121_56,seq132,seq21,r_27_121_56,1.0,1,57,56,93
2,r_94_23_86,seq126,seq86,r_94_23_86,0.99,0,86,86,93
74,seq46,r_106_28_104,r_35_88_22,r_106_28_104,0.89,0,104,104,93
18,r_101_115_97,r_82_107_120,seq58,r_101_115_97,0.92,0,97,97,93
29,r_84_44_9,r_122_24_116,r_113_45_13,r_122_24_116,0.63,0,116,116,93
24,r_89_96_68,seq64,r_141_139_23,r_89_96_68,0.99,0,68,68,93
13,r_60_124_28,r_39_147_89,seq34,r_60_124_28,0.86,3,31,28,93
48,r_61_12_37,seq33,r_69_133_115,r_61_12_37,0.5,68,105,37,93
20,r_141_139_23,seq86,r_18_26_111,r_18_26_111,1.0,2,113,111,93
32,r_4_74_136,seq149,r_138_99_85,r_138_99_85,1.0,35,120,85,93
38,r_18_26_111,r_142_3_107,r_141_139_23,r_142_3_107,0.62,4,111,107,93
77,seq57,r_9_68_131,r_40_66_122,r_40_66_122,0.56,14,136,122,93
34,r_82_107_120,seq127,seq103,r_82_107_120,0.63,0,120,120,93
30,r_22_134_15,r_32_110_51,seq8,r_22_134_15,0.92,0,15,15,93
21,r_125_0_38,r_17_67_133,r_56_53_36,r_125_0_38,0.93,0,38,38,93
39,r_113_45_13,seq42,r_84_44_9,r_113_45_13,0.76,2,15,13,93
46,r_143_137_24,r_122_24_116,seq42,r_143_137_24,0.85,0,24,24,93
9,r_39_147_89,r_98_73_130,r_123_90_128,r_39_147_89,0.99,0,89,89,93
47,r_35_88_22,seq149,seq116,r_35_88_22,0.97,-1,21,22,93
22,r_119_11_77,r_138_99_85,seq36,r_119_11_77,0.72,1,78,77,93
49,r_95_148_88,r_62_93_35,r_56_53_36,r_95_148_88,1.0,-52,36,88,93
7,r_130_7_137,r_117_136_139,r_59_71_48,r_130_7_137,0.42,0,137,137,93
