29,r_75_98_135,r_61_102_37,r_22_55_126,r_61_102_37,0.87,-14,23,37,91
2,r_117_10_78,r_7_86_148,r_108_2_137,r_7_86_148,0.48,-70,78,148,91
18,r_63_38_99,r_3_30_142,r_56_21_87,r_63_38_99,1.0,2,101,99,91
24,r_43_113_83,r_19_149_171,seq72,r_19_149_171,0.89,-16,155,171,91
8,r_66_37_28,seq32,r_138_88_164,r_66_37_28,1.0,1,29,28,91
33,r_14_99_146,r_145_81_184,r_63_38_99,r_14_99_146,0.65,7,153,146,91
19,r_131_65_163,r_69_91_116,seq72,r_131_65_163,1.0,0,163,163,91
65,seq33,r_35_140_124,r_69_91_116,r_35_140_124,0.53,-7,117,124,91
57,seq144,seq33,r_78_80_93,r_78_80_93,1.0,12,105,93,91
34,r_77_11_169,r_135_132_188,seq74,r_77_11_169,0.76,0,169,169,91
41,r_121_87_15,r_66_37_28,seq4,r_121_87_15,0.91,0,15,15,91
17,r_125_137_140,seq57,seq104,r_125_137_140,0.51,0,140,140,91
29,r_75_98_135,r_22_55_126,r_139_23_96,r_22_55_126,0.52,-29,97,126,91
22,r_44_119_102,seq42,seq136,r_44_119_102,0.99,0,102,102,91
28,r_139_23_96,r_7_86_148,seq97,r_7_86_148,0.81,-52,96,148,91
14,r_6_46_13,r_66_37_28,seq110,r_6_46_13,1.0,0,13,13,91
23,r_142_9_47,r_35_140_124,seq123,r_142_9_47,0.78,1,48,47,91
44,r_60_109_110,seq146,r_147_20_63,r_60_109_110,0.99,1,111,110,91
82,seq85,r_145_81_184,r_13_118_81,r_13_118_81,1.0,101,182,81,91
79,seq74,seq83,r_77_11_169,r_77_11_169,0.75,1,170,169,91
35,r_103_120_60,r_3_30_142,seq85,r_103_120_60,1.0,0,60,60,91
84,seq143,seq74,r_147_20_63,r_147_20_63,1.0,9,72,63,91
51,seq131,seq6,r_40_120_40,r_40_120_40,0.99,87,127,40,92
70,seq41,r_145_76_191,r_1_3_52,r_1_3_52,1.0,-1,51,52,92
92,seq110,r_22_74_175,r_27_23_123,r_27_23_123,0.81,52,175,123,92
43,r_140_141_67,r_62_126_72,seq30,r_140_141_67,1.0,2,69,67,92
12,r_90_16_54,r_86_55_146,seq12,r_90_16_54,1.0,0,54,54,92
37,r_103_84_94,seq7,r_109_33_18,r_103_84_94,0.95,2,96,94,92
59,seq17,r_68_99_174,r_11_2_104,r_11_2_104,0.82,-1,103,104,92
19,r_22_74_175,r_102_136_75,r_117_45_95,r_22_74_175,0.72,0,175,175,92
16,r_102_136_75,r_20_114_120,r_22_74_175,r_102_136_75,0.83,0,75,75,92
21,r_56_148_144,seq100,seq113,r_56_148_144,0.81,3,147,144,92
1,r_70_101_110,r_144_135_118,r_88_115_21,r_70_101_110,0.99,8,118,110,92
5,r_62_126_72,seq82,r_137_77_181,r_62_126_72,0.98,2,74,72,92
46,r_68_99_174,seq65,r_62_126_72,r_68_99_174,0.27,-3,171,174,92
45,r_18_59_100,r_86_55_146,r_102_136_75,r_18_59_100,0.95,0,100,100,92
24,r_44_61_33,r_149_37_5,r_80_108_64,r_80_108_64,1.0,41,105,64,92
19,r_22_74_175,seq110,r_102_136_75,r_102_136_75,1.0,23,98,75,92
10,r_98_72_46,r_93_53_131,seq73,r_98_72_46,1.0,0,46,46,92
15,r_147_123_42,r_107_95_180,r_62_126_72,r_62_126_72,0.66,101,173,72,92
33,r_42_138_74,r_107_95_180,r_26_121_134,r_26_121_134,1.0,46,180,134,92
13,r_88_115_21,seq35,r_117_45_95,r_88_115_21,0.99,0,21,21,92
76,seq51,r_93_53_131,r_40_120_40,r_40_120_40,0.42,91,131,40,92
6,r_93_53_131,r_98_72_46,r_130_66_20,r_98_72_46,1.0,-12,34,46,92
8,r_133_105_49,r_69_10_80,seq113,r_69_10_80,0.51,-30,50,80,92
47,r_146_0_27,seq110,seq125,r_146_0_27,0.76,-4,23,27,92
16,r_102_136_75,r_22_74_175,r_18_59_100,r_102_136_75,0.81,100,175,75,92
7,r_24_8_189,r_9_36_196,r_38_52_162,r_24_8_189,0.47,-11,178,189,92
78,seq60,r_145_76_191,r_69_10_80,r_69_10_80,1.0,82,162,80,92
0,r_38_52_162,seq132,seq82,r_38_52_162,0.67,0,162,162,92
63,seq30,seq32,r_140_141_67,r_140_141_67,1.0,4,71,67,92
20,r_20_114_120,r_13_143_153,r_1_3_52,r_13_143_153,0.72,-32,121,153,92
49,r_130_66_20,r_93_53_131,r_40_120_40,r_130_66_20,0.55,118,138,20,92
13,r_88_115_21,r_117_45_95,r_70_101_110,r_117_45_95,1.0,0,95,95,92
85,seq82,r_62_126_72,seq58,r_62_126_72,0.95,2,74,72,92
15,r_147_123_42,r_78_21_159,r_107_95_180,r_147_123_42,0.99,1,43,42,92
5,r_62_126_72,r_137_77_181,r_102_136_75,r_62_126_72,0.52,109,181,72,92
27,r_80_108_64,seq73,r_44_61_33,r_80_108_64,1.0,0,64,64,92
41,r_117_45_95,seq139,r_88_115_21,r_88_115_21,1.0,2,23,21,92
2,r_144_135_118,r_92_57_93,r_103_84_94,r_144_135_118,0.58,-24,94,118,92
41,r_117_45_95,r_88_115_21,seq47,r_117_45_95,1.0,0,95,95,92
40,r_78_21_159,seq106,r_109_33_18,r_78_21_159,0.93,0,159,159,92
18,r_86_55_146,r_107_95_180,r_146_0_27,r_86_55_146,0.64,0,146,146,92
29,r_137_77_181,seq113,r_62_126_72,r_62_126_72,1.0,8,80,72,92
22,r_107_95_180,r_42_138_74,r_142_94_30,r_107_95_180,0.95,0,180,180,92
33,r_42_138_74,seq106,r_107_95_180,r_42_138_74,1.0,0,74,74,92
30,r_40_120_40,r_54_83_44,seq131,r_40_120_40,0.61,2,42,40,92
7,r_24_8_189,r_49_112_192,r_9_36_196,r_24_8_189,0.49,-47,142,189,92
6,r_93_53_131,r_130_66_20,seq91,r_93_53_131,0.91,0,131,131,92
42,r_5_79_7,r_1_3_52,r_22_74_175,r_1_3_52,1.0,0,52,52,92
42,r_5_79_7,r_22_74_175,r_27_23_123,r_27_23_123,0.71,3,126,123,92
2,r_144_135_118,r_103_84_94,r_98_72_46,r_144_135_118,0.99,0,118,118,92
4,r_54_83_44,r_86_55_146,seq35,r_54_83_44,0.99,0,44,44,92
49,r_130_66_20,r_117_45_95,r_93_53_131,r_130_66_20,0.49,1,21,20,92
23,r_87_104_43,r_62_126_72,r_85_67_24,r_87_104_43,1.0,0,43,43,92
24,r_44_61_33,r_147_123_42,r_149_37_5,r_149_37_5,0.97,29,34,5,92
9,r_142_94_30,seq14,r_149_37_5,r_142_94_30,1.0,0,30,30,92
81,seq71,r_49_112_192,r_92_57_93,r_92_57_93,1.0,76,169,93,92
17,r_4_128_132,seq118,seq19,r_4_128_132,0.81,3,135,132,92
29,r_137_77_181,r_62_126_72,r_13_143_153,r_13_143_153,0.51,28,181,153,92
22,r_107_95_180,r_86_55_146,r_42_138_74,r_42_138_74,1.0,72,146,74,92
28,r_111_63_187,seq60,seq15,r_111_63_187,0.57,0,187,187,92
7,r_24_8_189,seq14,r_49_112_192,r_49_112_192,0.38,-100,92,192,92
44,r_69_10_80,seq6,seq119,r_69_10_80,1.0,0,80,80,92
11,r_1_3_52,r_5_79_7,seq41,r_1_3_52,1.0,0,52,52,92
35,r_11_2_104,seq139,seq17,r_11_2_104,0.89,1,105,104,92
30,r_22_93_151,seq0,seq40,r_22_93_151,0.96,0,151,151,93
8,r_48_36_92,r_126_127_153,r_88_81_41,r_48_36_92,0.75,1,93,92,93
43,r_122_141_72,r_107_74_130,seq7,r_122_141_72,1.0,0,72,72,93
37,r_31_125_144,seq62,r_80_109_127,r_31_125_144,0.53,2,146,144,93
21,r_75_63_142,r_51_57_4,seq114,r_75_63_142,0.97,0,142,142,93
1,r_49_28_180,r_47_3_183,r_87_27_93,r_87_27_93,0.59,87,180,93,93
97,seq118,seq69,r_21_98_31,r_21_98_31,0.72,67,98,31,93
46,r_130_77_156,seq70,r_122_141_72,r_122_141_72,1.0,86,158,72,93
42,r_45_23_78,seq7,seq68,r_45_23_78,0.96,-11,67,78,93
32,r_41_101_116,r_73_26_33,r_129_15_39,r_41_101_116,1.0,0,116,116,93
99,seq120,r_41_101_116,r_87_27_93,r_87_27_93,0.5,-46,47,93,93
14,r_88_81_41,r_66_50_167,r_58_148_17,r_88_81_41,0.99,0,41,41,93
32,r_41_101_116,seq120,r_73_26_33,r_73_26_33,1.0,0,33,33,93
10,r_52_133_40,r_143_78_154,r_51_57_4,r_52_133_40,0.96,3,43,40,93
24,r_126_127_153,seq62,r_138_39_3,r_126_127_153,0.92,6,159,153,93
95,seq116,seq85,r_96_124_111,r_96_124_111,1.0,15,126,111,93
41,r_103_113_117,seq104,r_13_1_20,r_103_113_117,0.53,0,117,117,93
11,r_24_142_23,seq135,seq33,r_24_142_23,1.0,0,23,23,93
3,r_96_124_111,r_143_78_154,seq116,r_96_124_111,0.63,0,111,111,93
26,r_139_136_184,seq94,r_45_23_78,r_45_23_78,0.67,106,184,78,93
78,seq70,r_130_77_156,r_107_74_130,r_107_74_130,1.0,13,143,130,93
0,r_47_3_183,seq2,r_102_86_75,r_102_86_75,0.69,109,184,75,93
14,r_88_81_41,r_58_148_17,r_48_36_92,r_48_36_92,0.96,6,98,92,93
13,r_80_109_127,r_130_77_156,seq16,r_80_109_127,0.69,2,129,127,93
15,r_129_15_39,seq135,r_41_101_116,r_41_101_116,1.0,9,125,116,93
48,r_89_8_119,r_143_78_154,seq2,r_89_8_119,1.0,0,119,119,93
4,r_73_26_33,r_41_101_116,seq120,r_41_101_116,0.92,0,116,116,93
6,r_145_59_128,r_47_3_183,r_24_142_23,r_145_59_128,0.69,0,128,128,93
85,seq94,r_139_136_184,r_140_5_169,r_140_5_169,0.7,15,184,169,93
7,r_32_105_44,r_61_12_145,seq2,r_32_105_44,1.0,0,44,44,93
27,r_66_50_167,seq79,r_51_57_4,r_66_50_167,0.72,0,167,167,93
49,r_147_108_13,seq118,seq9,r_147_108_13,1.0,0,13,13,93
2,r_84_19_138,r_71_144_2,r_51_57_4,r_84_19_138,0.96,0,138,138,93
47,r_149_60_131,seq68,r_129_15_39,r_149_60_131,0.97,0,131,131,93
74,seq62,r_31_125_144,r_73_26_33,r_73_26_33,0.57,113,146,33,93
24,r_126_127_153,r_48_36_92,seq62,r_48_36_92,1.0,3,95,92,93
33,r_102_86_75,r_42_43_170,seq4,r_102_86_75,1.0,0,75,75,93
19,r_44_91_56,seq40,seq79,r_44_91_56,1.0,0,56,56,93
88,seq104,r_103_113_117,seq40,r_103_113_117,1.0,0,117,117,93
50,seq0,r_22_93_151,seq54,r_22_93_151,0.99,0,151,151,93
38,r_107_74_130,seq90,seq70,r_107_74_130,0.97,0,130,130,93
52,seq2,r_47_3_183,r_61_12_145,r_61_12_145,0.95,39,184,145,93
34,r_55_17_77,seq33,r_44_91_56,r_44_91_56,0.96,22,78,56,93
25,r_29_121_21,seq65,seq82,r_29_121_21,1.0,0,21,21,93
99,seq120,r_87_27_93,r_73_26_33,r_87_27_93,0.94,-10,83,93,93
45,r_51_57_4,r_75_63_142,r_84_19_138,r_51_57_4,0.8,138,142,4,93
31,r_100_14_54,seq40,seq70,r_100_14_54,0.83,4,58,54,93
16,r_21_98_31,seq128,seq7,r_21_98_31,0.85,2,33,31,93
22,r_87_27_93,r_130_77_156,r_147_108_13,r_87_27_93,0.98,0,93,93,93
28,r_123_53_84,seq6,seq16,r_123_53_84,0.97,0,84,84,93
9,r_58_148_17,seq68,seq128,r_58_148_17,0.76,9,26,17,93
4,r_73_26_33,r_49_28_180,r_41_101_116,r_73_26_33,1.0,0,33,33,93
56,seq9,r_61_12_145,r_147_108_13,r_61_12_145,0.56,-58,87,145,93
44,r_132_67_76,r_96_124_111,seq9,r_132_67_76,0.83,0,76,76,93
35,r_46_64_120,seq72,r_129_15_39,r_46_64_120,0.86,0,120,120,93
22,r_2_50_44,seq115,seq118,r_2_50_44,1.0,0,44,44,94
30,r_7_97_65,r_75_127_94,r_106_30_16,r_7_97_65,1.0,0,65,65,94
44,r_4_48_21,r_119_148_114,r_39_47_85,r_4_48_21,0.66,65,86,21,94
36,r_98_40_183,r_87_90_100,r_79_70_86,r_98_40_183,0.96,-95,88,183,94
92,seq100,r_120_149_145,r_119_148_114,r_119_148_114,1.0,39,153,114,94
14,r_75_127_94,r_7_97_65,seq57,r_7_97_65,0.93,0,65,65,94
8,r_73_144_173,r_91_94_99,r_123_101_8,r_73_144_173,0.5,-74,99,173,94
54,seq6,seq11,r_91_94_99,r_91_94_99,0.91,1,100,99,94
37,r_95_68_92,r_143_69_135,seq131,r_95_68_92,1.0,0,92,92,94
5,r_106_30_16,r_66_36_29,seq93,r_106_30_16,0.98,0,16,16,94
19,r_79_70_86,r_98_40_183,seq110,r_98_40_183,0.93,0,183,183,94
86,seq82,r_122_46_150,r_80_52_50,r_80_52_50,1.0,102,152,50,94
16,r_1_8_121,seq65,r_114_81_117,r_1_8_121,0.49,20,141,121,94
21,r_87_90_100,seq110,seq130,r_87_90_100,1.0,1,101,100,94
39,r_112_96_185,seq138,r_39_47_85,r_39_47_85,0.69,102,187,85,94
34,r_109_103_42,seq5,seq115,r_109_103_42,1.0,0,42,42,94
1,r_59_137_115,seq88,seq93,r_59_137_115,0.99,0,115,115,94
46,r_120_149_145,seq100,r_26_86_134,r_26_86_134,0.95,19,153,134,94
42,r_104_146_74,r_122_46_150,seq136,r_104_146_74,1.0,0,74,74,94
9,r_66_36_29,r_119_148_114,seq140,r_66_36_29,1.0,2,31,29,94
45,r_124_38_177,r_55_74_2,r_67_63_141,r_124_38_177,0.38,2,179,177,94
19,r_79_70_86,seq44,r_98_40_183,r_79_70_86,0.91,3,89,86,94
15,r_27_72_31,r_1_8_121,r_58_14_129,r_27_72_31,0.87,90,121,31,94
66,seq20,r_78_62_176,r_75_127_94,r_75_127_94,1.0,62,156,94,94
89,seq88,r_37_32_97,r_123_101_8,r_37_32_97,0.9,0,97,97,94
3,r_39_47_85,r_3_42_80,seq57,r_39_47_85,0.6,-24,61,85,94
5,r_106_30_16,seq93,r_7_97_65,r_7_97_65,1.0,3,68,65,94
10,r_28_25_108,seq115,seq129,r_28_25_108,0.94,0,108,108,94
90,seq93,seq136,r_59_137_115,r_59_137_115,1.0,0,115,115,94
44,r_4_48_21,seq24,r_119_148_114,r_4_48_21,0.99,1,22,21,94
26,r_18_107_73,r_43_135_68,r_66_36_29,r_18_107_73,0.97,0,73,73,94
8,r_73_144_173,r_123_101_8,r_39_47_85,r_123_101_8,0.55,168,176,8,94
13,r_117_56_131,seq11,seq82,r_117_56_131,0.59,0,131,131,94
4,r_67_63_141,r_123_101_8,r_109_103_42,r_67_63_141,0.83,0,141,141,94
18,r_119_148_114,r_66_36_29,r_4_48_21,r_119_148_114,0.86,-83,31,114,94
6,r_3_42_80,r_39_47_85,seq24,r_3_42_80,1.0,0,80,80,94
62,seq15,r_43_135_68,r_114_81_117,r_43_135_68,0.79,5,73,68,94
81,seq61,r_91_94_99,r_123_101_8,r_123_101_8,0.49,20,28,8,94
4,r_67_63_141,r_91_94_99,r_123_101_8,r_123_101_8,0.37,20,28,8,94
28,r_23_89_13,seq34,seq21,r_23_89_13,0.86,0,13,13,94
36,r_98_40_183,r_79_70_86,r_2_50_44,r_79_70_86,0.45,97,183,86,94
27,r_105_35_140,seq12,r_119_148_114,r_105_35_140,0.9,1,141,140,94
3,r_39_47_85,seq57,r_4_48_21,r_39_47_85,0.95,0,85,85,94
2,r_143_69_135,r_95_68_92,seq141,r_95_68_92,1.0,0,92,92,94
47,r_43_135_68,seq15,r_119_148_114,r_43_135_68,0.82,5,73,68,94
40,r_78_62_176,seq20,r_39_47_85,r_78_62_176,0.34,0,176,176,94
74,seq44,r_79_70_86,seq85,r_79_70_86,1.0,3,89,86,94
29,r_13_60_78,seq33,r_104_146_74,r_13_60_78,0.73,1,79,78,94
25,r_26_86_134,seq22,r_95_68_92,r_26_86_134,0.69,0,134,134,94
33,r_132_29_138,seq111,seq61,r_132_29_138,0.79,1,139,138,94
58,seq11,r_117_56_131,r_102_10_64,r_102_10_64,0.76,3,67,64,94
47,r_43_135_68,r_119_148_114,r_39_47_85,r_119_148_114,0.85,0,114,114,94
20,r_123_101_8,r_67_63_141,r_132_29_138,r_123_101_8,0.96,133,141,8,94
32,r_37_32_97,r_59_137_115,r_71_0_4,r_37_32_97,0.93,0,97,97,94
38,r_102_10_64,r_79_70_86,seq11,r_102_10_64,1.0,1,65,64,94
41,r_80_52_50,seq136,seq82,r_80_52_50,1.0,0,50,50,94
14,r_75_127_94,seq57,seq99,r_75_127_94,0.93,-5,89,94,94
15,r_27_72_31,r_120_149_145,r_1_8_121,r_27_72_31,1.0,0,31,31,94
31,r_92_134_43,r_104_146_74,seq41,r_104_146_74,0.97,-29,45,74,94
17,r_71_0_4,r_1_8_121,r_37_32_97,r_71_0_4,0.78,117,121,4,94
49,r_139_17_104,r_55_74_2,seq12,r_139_17_104,0.89,0,104,104,94
18,r_119_148_114,r_4_48_21,seq100,r_119_148_114,0.9,0,114,114,94
12,r_84_77_199,seq93,r_87_90_100,r_87_90_100,1.0,27,127,100,94
30,r_77_25_73,r_132_70_152,seq41,r_77_25_73,0.77,0,73,73,95
51,seq1,r_108_104_184,r_113_80_187,r_108_104_184,0.71,0,184,184,95
36,r_45_28_80,r_131_62_75,r_33_122_171,r_45_28_80,1.0,0,80,80,95
9,r_3_54_8,r_85_55_76,r_149_2_25,r_85_55_76,0.79,1,77,76,95
8,r_40_97_81,r_124_50_115,r_49_48_181,r_40_97_81,0.96,1,82,81,95
46,r_92_114_43,r_8_42_92,seq102,r_92_114_43,1.0,-1,42,43,95
49,r_58_135_59,r_72_38_198,r_10_75_102,r_10_75_102,1.0,0,102,102,95
35,r_85_55_76,r_137_100_27,r_3_54_8,r_85_55_76,0.85,-66,10,76,95
37,r_98_127_110,seq147,r_64_57_24,r_98_127_110,1.0,0,110,110,95
28,r_149_2_25,seq63,seq12,r_149_2_25,1.0,-1,24,25,95
16,r_72_38_198,r_113_80_187,r_58_135_59,r_58_135_59,1.0,20,79,59,95
21,r_11_111_108,r_78_88_133,r_45_28_80,r_11_111_108,0.93,0,108,108,95
1,r_113_80_187,seq52,r_33_122_171,r_33_122_171,0.78,18,189,171,95
45,r_139_74_125,seq6,r_93_107_5,r_139_74_125,0.86,0,125,125,95
66,seq20,r_27_26_90,seq1,r_27_26_90,0.98,2,92,90,95
76,seq52,r_113_80_187,r_10_75_102,r_10_75_102,1.0,48,150,102,95
31,r_108_104_184,seq1,seq145,r_108_104_184,0.57,0,184,184,95
41,r_30_37_109,seq91,seq52,r_30_37_109,1.0,0,109,109,95
3,r_34_90_135,seq53,r_99_65_199,r_34_90_135,0.94,0,135,135,95
10,r_78_88_133,seq103,r_27_26_90,r_78_88_133,0.72,0,133,133,95
39,r_66_14_10,r_40_97_81,r_89_105_136,r_66_14_10,0.87,0,10,10,95
26,r_99_65_199,r_84_117_65,r_108_104_184,r_99_65_199,0.53,-135,64,199,95
8,r_40_97_81,r_49_48_181,r_47_4_146,r_47_4_146,0.81,0,146,146,95
0,r_140_5_103,seq145,r_66_14_10,r_140_5_103,0.99,0,103,103,95
29,r_60_83_34,r_98_127_110,r_64_57_24,r_64_57_24,0.5,10,34,24,95
11,r_32_29_106,r_124_50_115,r_77_25_73,r_32_29_106,0.5,3,109,106,95
13,r_22_101_97,r_98_127_110,r_60_83_34,r_60_83_34,0.82,66,100,34,95
15,r_33_122_171,seq142,seq1,r_33_122_171,0.39,0,171,171,95
48,r_43_9_91,seq21,seq147,r_43_9_91,0.95,0,91,91,95
6,r_143_95_173,seq87,r_40_97_81,r_143_95_173,0.5,0,173,173,95
14,r_61_125_11,r_140_5_103,seq15,r_61_125_11,0.74,0,11,11,95
74,seq44,r_27_26_90,r_18_126_167,r_18_126_167,1.0,3,170,167,95
36,r_45_28_80,r_33_122_171,r_11_111_108,r_11_111_108,0.82,63,171,108,95
27,r_8_42_92,seq44,seq21,r_8_42_92,1.0,1,93,92,95
7,r_120_17_41,seq41,seq67,r_120_17_41,0.99,0,41,41,95
2,r_10_75_102,seq36,r_58_135_59,r_10_75_102,1.0,0,102,102,95
40,r_18_126_167,seq31,seq44,r_18_126_167,0.79,0,167,167,95
92,seq102,r_119_112_122,r_92_114_43,r_92_114_43,0.65,0,43,43,95
24,r_96_129_78,r_47_4_146,r_89_105_136,r_96_129_78,1.0,1,79,78,95
18,r_116_148_19,r_140_5_103,seq31,r_116_148_19,1.0,0,19,19,95
35,r_85_55_76,r_3_54_8,seq31,r_85_55_76,1.0,1,77,76,95
25,r_27_26_90,seq20,r_149_2_25,r_27_26_90,1.0,2,92,90,95
43,r_13_35_128,r_3_54_8,seq1,r_13_35_128,0.98,-1,127,128,95
33,r_132_70_152,r_108_104_184,seq142,r_132_70_152,0.5,1,153,152,95
88,seq87,r_143_95_173,seq94,r_143_95_173,0.97,-78,95,173,95
38,r_51_79_130,r_47_4_146,seq102,r_51_79_130,0.86,2,132,130,95
52,seq130,seq81,r_131_62_75,r_131_62_75,1.0,32,107,75,95
77,seq53,r_34_90_135,seq133,r_34_90_135,1.0,0,135,135,95
47,r_137_100_27,r_85_55_76,r_123_39_23,r_137_100_27,1.0,0,27,27,95
34,r_119_112_122,seq102,r_123_39_23,r_119_112_122,0.99,0,122,122,95
17,r_131_62_75,r_45_28_80,seq130,r_131_62_75,1.0,0,75,75,95
26,r_99_65_199,r_108_104_184,r_34_90_135,r_34_90_135,0.74,10,145,135,95
19,r_124_50_115,r_40_97_81,r_60_83_34,r_124_50_115,1.0,-82,33,115,95
28,r_149_2_25,seq12,r_27_26_90,r_27_26_90,1.0,8,98,90,95
22,r_49_48_181,r_89_105_136,r_131_62_75,r_131_62_75,0.81,107,182,75,95
4,r_64_57_24,r_113_80_187,r_60_83_34,r_60_83_34,0.99,-1,33,34,95
49,r_58_135_59,r_96_129_78,r_72_38_198,r_58_135_59,1.0,0,59,59,95
12,r_84_117_65,r_99_65_199,r_60_83_34,r_60_83_34,0.93,28,62,34,95
30,r_88_129_170,r_114_118_136,r_32_94_63,r_88_129_170,0.51,-34,136,170,96
30,r_88_129_170,r_32_94_63,r_50_7_68,r_88_129_170,0.85,0,170,170,96
14,r_59_107_89,seq52,seq112,r_59_107_89,1.0,0,89,89,96
8,r_24_42_118,r_82_144_169,r_128_39_8,r_24_42_118,0.66,1,119,118,96
43,r_75_125_120,r_105_15_7,r_134_11_88,r_105_15_7,1.0,113,120,7,96
36,r_137_89_18,r_109_64_197,seq9,r_137_89_18,0.6,0,18,18,96
25,r_14_69_55,seq119,seq138,r_14_69_55,0.97,0,55,55,96
86,seq92,r_82_144_169,r_0_54_76,r_0_54_76,0.73,93,169,76,96
16,r_80_123_198,r_16_140_91,r_62_122_92,r_80_123_198,0.66,-106,92,198,96
21,r_98_58_2,r_40_115_113,r_146_86_105,r_98_58_2,0.95,111,113,2,96
39,r_3_104_125,r_106_35_132,seq119,r_3_104_125,0.6,0,125,125,96
22,r_31_139_34,r_40_115_113,seq124,r_31_139_34,1.0,1,35,34,96
42,r_13_27_99,r_84_96_151,r_66_131_60,r_13_27_99,1.0,0,99,99,96
33,r_55_149_38,r_16_140_91,seq48,r_55_149_38,1.0,0,38,38,96
69,seq46,r_73_44_164,r_0_54_76,r_0_54_76,0.92,74,150,76,96
31,r_84_96_151,seq48,r_117_17_128,r_84_96_151,0.55,1,152,151,96
41,r_142_18_138,seq48,r_10_85_75,r_142_18_138,0.87,1,139,138,96
46,r_74_45_21,r_31_139_34,seq8,r_74_45_21,1.0,0,21,21,96
10,r_5_49_135,seq38,seq36,r_5_49_135,0.75,0,135,135,96
26,r_2_143_79,seq9,seq61,r_2_143_79,1.0,0,79,79,96
4,r_114_118_136,r_88_129_170,r_31_139_34,r_31_139_34,0.76,102,136,34,96
0,r_16_140_91,r_146_86_105,r_105_15_7,r_146_86_105,0.94,-13,92,105,96
63,seq30,seq101,r_0_54_76,r_0_54_76,1.0,9,85,76,96
11,r_56_12_158,seq124,r_43_132_36,r_43_132_36,0.99,124,160,36,96
20,r_62_122_92,seq138,r_80_123_198,r_62_122_92,0.79,2,94,92,96
13,r_146_86_105,r_80_123_198,r_98_58_2,r_146_86_105,1.0,0,105,105,96
15,r_50_7_68,seq70,r_109_64_197,r_50_7_68,1.0,0,68,68,96
48,r_102_83_175,seq67,r_0_54_76,r_0_54_76,0.64,100,176,76,96
49,r_10_85_75,r_113_25_131,r_142_18_138,r_142_18_138,0.59,0,138,138,96
12,r_32_94_63,r_88_129_170,r_113_25_131,r_113_25_131,1.0,39,170,131,96
6,r_0_54_76,r_114_118_136,seq30,r_0_54_76,0.96,1,77,76,96
27,r_81_72_53,r_47_91_186,r_0_54_76,r_0_54_76,0.96,105,181,76,96
2,r_47_91_186,r_81_72_53,r_50_7_68,r_50_7_68,1.0,118,186,68,96
47,r_40_115_113,r_98_58_2,r_128_39_8,r_40_115_113,0.97,0,113,113,96
29,r_99_93_124,seq70,r_0_54_76,r_0_54_76,0.99,54,130,76,96
24,r_105_15_7,r_75_125_120,r_16_140_91,r_75_125_120,0.8,0,120,120,96
58,seq21,r_113_25_131,r_10_85_75,r_10_85_75,0.78,-2,73,75,96
65,seq36,seq29,r_5_49_135,r_5_49_135,1.0,3,138,135,96
32,r_120_6_70,r_146_86_105,r_14_69_55,r_146_86_105,0.82,-34,71,105,96
17,r_66_131_60,seq70,seq77,r_66_131_60,1.0,0,60,60,96
9,r_113_25_131,seq21,r_32_94_63,r_113_25_131,0.54,5,136,131,96
96,seq119,r_90_33_146,r_3_104_125,r_90_33_146,0.66,0,146,146,96
28,r_109_64_197,r_148_23_144,r_50_7_68,r_109_64_197,0.69,-124,73,197,96
49,r_10_85_75,r_75_125_120,r_113_25_131,r_10_85_75,0.76,1,76,75,96
44,r_106_35_132,r_3_104_125,r_43_132_36,r_43_132_36,0.99,102,138,36,96
23,r_73_44_164,seq46,r_114_118_136,r_114_118_136,0.56,30,166,136,96
34,r_43_132_36,r_5_49_135,seq79,r_43_132_36,1.0,0,36,36,96
35,r_148_23_144,r_109_64_197,r_5_49_135,r_5_49_135,0.87,12,147,135,96
12,r_32_94_63,seq119,r_88_129_170,r_32_94_63,0.76,0,63,63,96
30,r_120_12_48,r_100_45_113,r_85_41_41,r_120_12_48,0.98,65,113,48,97
8,r_97_64_70,r_61_91_177,r_149_124_189,r_97_64_70,0.96,1,71,70,97
43,r_79_126_89,seq15,seq130,r_79_126_89,0.86,3,92,89,97
66,seq40,seq137,r_103_56_31,r_103_56_31,1.0,10,41,31,97
16,r_138_141_69,r_58_28_106,r_61_91_177,r_138_141_69,0.53,2,71,69,97
21,r_5_145_198,r_72_121_110,r_0_31_159,r_72_121_110,1.0,0,110,110,97
39,r_72_121_110,r_5_145_198,seq76,r_72_121_110,1.0,0,110,110,97
1,r_58_28_106,r_0_31_159,seq26,r_58_28_106,1.0,1,107,106,97
46,r_2_81_90,r_86_142_153,r_120_12_48,r_2_81_90,0.97,0,90,90,97
69,seq46,r_57_129_117,r_37_95_39,r_37_95_39,0.94,61,100,39,97
19,r_86_142_153,seq74,r_5_145_198,r_86_142_153,0.7,1,154,153,97
75,seq66,r_86_142_153,r_73_108_13,r_73_108_13,0.57,0,13,13,97
95,seq114,r_0_31_159,r_39_54_128,r_39_54_128,1.0,41,169,128,97
76,seq74,r_86_142_153,r_134_52_115,r_134_52_115,0.92,40,155,115,97
2,r_103_56_31,r_5_145_198,seq40,r_103_56_31,1.0,1,32,31,97
41,r_33_110_124,seq21,r_73_108_13,r_33_110_124,1.0,1,125,124,97
18,r_116_65_172,r_38_133_118,seq32,r_116_65_172,0.75,0,172,172,97
