26,r_3_79_179,r_97_67_171,seq6,r_97_67_171,0.85,-15,156,171,85
4,r_100_16_162,seq6,seq58,r_100_16_162,0.87,0,162,162,85
0,r_11_119_68,r_31_57_101,r_28_74_194,r_11_119_68,1.0,0,68,68,85
11,r_61_7_98,seq6,seq78,r_61_7_98,1.0,0,98,98,85
20,r_14_54_128,seq88,seq92,r_14_54_128,0.95,0,128,128,85
13,r_31_57_101,r_11_119_68,r_97_67_171,r_11_119_68,1.0,0,68,68,85
13,r_31_57_101,r_97_67_171,r_89_98_91,r_31_57_101,0.94,48,149,101,85
79,seq92,r_107_29_58,seq44,r_107_29_58,0.99,0,58,58,85
3,r_107_29_58,seq92,seq94,r_107_29_58,1.0,-1,57,58,85
79,seq92,seq44,r_14_54_128,r_14_54_128,1.0,18,146,128,85
2,r_109_120_97,r_27_35_129,r_5_108_23,r_5_108_23,0.92,74,97,23,85
15,r_128_85_39,r_40_73_165,seq62,r_128_85_39,1.0,0,39,39,85
29,r_70_118_164,seq87,r_0_1_139,r_0_1_139,0.73,25,164,139,85
25,r_27_35_129,seq123,seq4,r_27_35_129,1.0,0,129,129,85
33,seq6,r_100_16_162,r_3_79_179,r_100_16_162,0.96,2,164,162,85
96,seq124,r_11_119_68,seq66,r_11_119_68,0.71,-45,23,68,85
24,r_5_108_23,r_19_63_134,seq121,r_5_108_23,1.0,0,23,23,85
18,r_81_12_11,seq64,seq111,r_81_12_11,0.99,0,11,11,85
28,r_53_20_127,seq21,seq68,r_53_20_127,0.83,0,127,127,85
5,r_115_83_19,r_109_120_97,seq58,r_115_83_19,0.62,0,19,19,85
7,r_89_98_91,seq9,seq127,r_89_98_91,1.0,0,91,91,85
23,r_19_63_134,seq88,seq38,r_19_63_134,1.0,1,135,134,85
35,seq9,r_89_98_91,seq106,r_89_98_91,1.0,-12,79,91,85
12,r_103_71_170,seq78,r_107_29_58,r_107_29_58,0.99,111,169,58,85
14,r_79_11_119,seq19,r_128_109_121,r_79_11_119,1.0,0,119,119,86
86,seq102,r_35_104_71,seq9,r_35_104_71,1.0,0,71,71,86
16,r_35_104_71,seq102,seq122,r_35_104_71,1.0,0,71,71,86
21,r_128_109_121,r_0_78_133,seq43,r_128_109_121,0.95,0,121,121,86
1,r_119_17_101,seq18,seq92,r_119_17_101,1.0,0,101,101,86
5,r_100_26_116,seq18,seq71,r_100_26_116,1.0,0,116,116,86
69,seq71,r_65_5_193,r_100_26_116,r_100_26_116,1.0,24,140,116,86
19,r_4_60_82,r_126_55_170,seq16,r_126_55_170,0.78,-58,112,170,86
95,seq118,r_0_78_133,r_85_125_68,r_85_125_68,1.0,72,140,68,86
66,seq68,r_65_5_193,r_51_113_78,r_51_113_78,1.0,2,80,78,86
41,seq19,r_79_11_119,seq21,r_79_11_119,0.86,0,119,119,86
3,r_30_81_182,r_51_113_78,seq14,r_51_113_78,0.53,50,128,78,86
10,r_126_55_170,r_4_60_82,seq44,r_4_60_82,0.46,15,97,82,86
90,seq111,r_119_17_101,seq77,r_119_17_101,1.0,0,101,101,86
3,r_30_81_182,seq14,r_101_108_50,r_30_81_182,0.97,3,185,182,86
26,r_47_50_123,seq77,r_51_113_78,r_47_50_123,0.99,0,123,123,86
32,seq6,r_41_32_61,seq14,r_41_32_61,0.99,-37,24,61,86
4,r_53_8_198,r_24_3_129,r_100_26_116,r_100_26_116,0.99,15,131,116,86
0,r_24_3_129,r_53_8_198,r_119_17_101,r_119_17_101,0.99,30,131,101,86
73,seq77,r_47_50_123,seq49,r_47_50_123,1.0,0,123,123,86
20,r_124_15_109,r_61_46_149,seq57,r_124_15_109,1.0,0,109,109,86
13,r_121_99_177,seq36,seq28,r_121_99_177,0.72,0,177,177,86
15,r_73_88_156,seq93,seq39,r_73_88_156,0.86,0,156,156,86
94,seq116,seq28,r_58_95_19,r_58_95_19,1.0,5,24,19,86
10,r_126_55_170,seq44,r_24_3_129,r_126_55_170,0.56,4,174,170,86
17,r_58_95_19,seq42,seq116,r_58_95_19,1.0,0,19,19,86
2,r_87_96_97,seq10,seq97,r_87_96_97,1.0,1,98,97,86
47,seq31,r_110_66_105,seq127,r_110_66_105,1.0,-2,103,105,86
18,r_61_46_149,seq7,r_25_52_11,r_61_46_149,0.92,1,150,149,86
24,r_41_32_61,seq93,seq54,r_41_32_61,1.0,0,61,61,86
50,seq36,r_121_99_177,r_101_108_50,r_101_108_50,1.0,127,177,50,86
9,r_101_108_50,r_35_104_71,seq36,r_101_108_50,1.0,0,50,50,86
8,r_107_129_36,seq97,seq43,r_107_129_36,0.82,4,40,36,86
28,r_51_113_78,r_30_81_182,seq68,r_51_113_78,1.0,0,78,78,86
91,seq112,seq16,r_37_86_131,r_37_86_131,0.84,-1,130,131,86
7,r_85_125_68,r_107_129_36,seq118,r_85_125_68,1.0,0,68,68,86
23,r_117_74_176,seq34,seq80,r_117_74_176,0.55,0,176,176,86
12,r_110_66_105,seq31,r_85_125_68,r_110_66_105,0.99,0,105,105,86
30,seq0,r_40_34_170,seq43,r_40_34_170,0.32,6,176,170,87
14,r_73_128_90,seq2,r_3_48_88,r_3_48_88,0.99,22,110,88,87
8,r_29_88_106,seq35,seq5,r_29_88_106,1.0,0,106,106,87
19,r_109_38_138,r_102_33_49,r_47_23_139,r_109_38_138,1.0,1,139,138,87
86,seq107,r_6_103_158,seq75,r_6_103_158,0.71,-20,138,158,87
16,r_3_48_88,seq16,r_73_128_90,r_3_48_88,1.0,0,88,88,87
1,r_50_9_156,seq53,seq91,r_50_9_156,0.77,0,156,156,87
5,r_69_110_137,r_62_125_72,seq108,r_62_125_72,1.0,-3,69,72,87
69,seq79,r_55_42_172,r_69_110_137,r_69_110_137,0.66,23,160,137,87
66,seq75,r_6_103_158,seq107,r_6_103_158,0.59,2,160,158,87
10,r_31_59_66,seq45,r_95_82_26,r_31_59_66,0.99,0,66,66,87
26,r_61_15_189,seq20,r_73_128_90,r_61_15_189,0.41,0,189,189,87
20,r_102_33_49,seq91,seq45,r_102_33_49,1.0,0,49,49,87
0,r_49_36_124,seq76,seq19,r_49_36_124,0.78,1,125,124,87
13,r_41_28_118,seq39,seq81,r_41_28_118,0.96,0,118,118,87
15,r_14_1_65,r_109_38_138,r_4_21_198,r_109_38_138,0.62,-75,63,138,87
85,seq106,r_18_46_120,r_11_77_62,r_11_77_62,0.96,48,110,62,87
19,r_109_38_138,r_14_1_65,r_102_33_49,r_102_33_49,0.95,0,49,49,87
12,r_95_82_26,r_18_46_120,seq16,r_95_82_26,0.97,0,26,26,87
5,r_69_110_137,seq108,seq129,r_69_110_137,0.91,2,139,137,87
87,seq108,r_69_110_137,seq123,r_69_110_137,0.97,2,139,137,87
2,r_6_103_158,seq75,seq53,r_6_103_158,0.31,2,160,158,87
18,r_55_42_172,seq79,seq27,r_55_42_172,0.59,4,176,172,87
29,r_62_125_72,r_69_110_137,seq122,r_62_125_72,0.99,0,72,72,87
23,r_92_63_21,seq2,seq22,r_92_63_21,0.97,-4,17,21,87
4,r_94_124_44,r_29_88_106,seq127,r_94_124_44,1.0,-1,43,44,87
24,r_58_98_131,seq54,seq12,r_58_98_131,0.89,0,131,131,87
25,r_18_46_120,seq106,seq20,r_18_46_120,0.99,1,121,120,87
33,seq5,seq2,r_29_88_106,r_29_88_106,1.0,15,121,106,87
50,seq37,r_55_42_172,r_69_110_137,r_69_110_137,0.72,23,160,137,87
52,seq43,r_49_36_124,seq0,r_49_36_124,0.98,2,126,124,87
17,r_40_34_170,seq0,r_69_110_137,r_69_110_137,0.96,37,174,137,87
84,seq104,r_32_90_52,seq0,r_32_90_52,0.94,-12,40,52,87
21,r_32_90_52,seq104,seq123,r_32_90_52,1.0,0,52,52,87
9,r_114_119_180,seq30,seq108,r_114_119_180,0.45,1,181,180,87
22,r_47_23_139,seq106,r_109_38_138,r_47_23_139,0.9,-1,138,139,87
56,seq53,r_50_9_156,seq78,r_50_9_156,1.0,0,156,156,87
14,r_70_13_48,seq101,r_24_53_45,r_70_13_48,0.75,-3,45,48,88
27,r_41_65_13,seq27,seq68,r_41_65_13,0.46,108,121,13,88
54,seq44,r_42_118_73,seq40,r_42_118_73,0.74,2,75,73,88
37,seq9,r_12_46_170,r_88_45_101,r_88_45_101,1.0,10,111,101,88
1,r_79_39_81,r_95_75_115,seq35,r_79_39_81,0.98,0,81,81,88
23,r_34_126_44,seq61,seq99,r_34_126_44,1.0,0,44,44,88
19,r_95_75_115,r_79_39_81,seq44,r_79_39_81,1.0,-18,63,81,88
66,seq68,seq27,r_41_65_13,r_41_65_13,1.0,123,136,13,88
12,r_23_49_34,seq98,seq81,r_23_49_34,0.94,-3,31,34,88
31,seq1,r_12_46_170,r_88_45_101,r_88_45_101,1.0,10,111,101,88
3,r_33_83_172,seq103,seq113,r_33_83_172,0.54,1,173,172,88
90,seq103,r_33_83_172,r_79_39_81,r_79_39_81,0.91,92,173,81,88
26,r_57_50_145,seq109,seq11,r_57_50_145,0.88,0,145,145,88
0,r_88_45_101,seq92,seq9,r_88_45_101,1.0,0,101,101,88
20,r_12_46_170,seq1,r_24_53_45,r_12_46_170,0.54,0,170,170,88
15,r_85_106_155,seq10,seq89,r_85_106_155,0.76,0,155,155,88
6,r_108_123_112,r_66_104_154,r_79_39_81,r_66_104_154,0.91,-42,112,154,88
69,seq129,seq90,r_110_37_19,r_110_37_19,0.98,5,24,19,88
27,r_41_65_13,r_79_39_81,seq19,r_41_65_13,0.99,0,13,13,88
5,r_24_53_45,seq0,seq5,r_24_53_45,0.43,82,127,45,88
17,r_110_37_19,r_59_69_26,seq129,r_110_37_19,1.0,0,19,19,88
2,r_66_104_154,seq10,seq18,r_66_104_154,0.93,0,154,154,88
4,r_21_38_25,seq77,seq103,r_21_38_25,0.65,-1,24,25,88
74,seq80,r_26_93_166,seq11,r_26_93_166,0.99,-18,148,166,88
29,r_4_17_78,r_88_45_101,seq35,r_4_17_78,0.74,0,78,78,88
27,r_41_65_13,seq19,seq27,r_41_65_13,0.48,58,71,13,88
24,r_42_118_73,seq44,r_127_73_46,r_42_118_73,0.89,0,73,73,88
11,r_127_73_46,r_66_104_154,seq47,r_66_104_154,0.76,-111,43,154,88
25,r_28_114_92,seq27,r_34_126_44,r_34_126_44,1.0,48,92,44,88
19,r_95_75_115,seq44,seq29,r_95_75_115,0.98,2,117,115,88
86,seq99,seq101,r_34_126_44,r_34_126_44,1.0,6,50,44,88
5,r_24_53_45,seq43,seq0,r_24_53_45,0.93,12,57,45,88
9,r_36_31_82,r_57_50_145,r_59_69_26,r_36_31_82,0.99,-5,77,82,88
18,r_112_15_11,seq64,seq77,r_112_15_11,0.99,-1,10,11,88
22,r_54_96_61,r_36_31_82,seq113,r_54_96_61,1.0,0,61,61,88
28,r_8_86_119,seq56,seq10,r_8_86_119,0.55,13,132,119,88
10,r_111_116_37,seq47,seq27,r_111_116_37,1.0,0,37,37,88
7,r_26_93_166,seq80,seq22,r_26_93_166,0.78,0,166,166,88
21,r_122_109_54,r_99_34_140,seq43,r_122_109_54,0.82,0,54,54,89
14,r_114_3_126,seq48,seq20,r_114_3_126,0.98,0,126,126,89
71,seq69,r_129_7_113,seq28,r_129_7_113,0.61,0,113,113,89
26,r_77_60_52,seq13,seq107,r_77_60_52,1.0,0,52,52,89
16,r_16_37_138,seq1,seq9,r_16_37_138,0.94,0,138,138,89
1,r_14_2_139,r_55_38_146,r_126_125_71,r_55_38_146,0.59,-7,139,146,89
5,r_55_38_146,r_118_46_185,seq106,r_55_38_146,0.95,0,146,146,89
27,r_71_90_23,seq9,seq121,r_71_90_23,1.0,0,23,23,89
6,r_67_47_42,seq84,seq26,r_67_47_42,1.0,0,42,42,89
45,seq21,r_74_64_74,r_83_70_24,r_74_64_74,0.71,0,74,74,89
66,seq57,seq15,r_68_111_43,r_68_111_43,1.0,17,60,43,89
10,r_93_25_123,r_118_46_185,seq4,r_93_25_123,0.98,0,123,123,89
18,r_110_86_58,r_127_73_155,seq6,r_110_86_58,1.0,-1,57,58,89
19,r_83_70_24,r_30_88_125,seq100,r_83_70_24,1.0,-1,23,24,89
20,r_79_24_26,r_102_104_85,seq22,r_79_24_26,1.0,-1,25,26,89
11,r_54_124_65,r_14_2_139,seq115,r_54_124_65,1.0,0,65,65,89
2,r_68_111_43,seq32,seq57,r_68_111_43,1.0,0,43,43,89
13,r_74_64_74,seq21,seq26,r_74_64_74,1.0,0,74,74,89
87,seq100,seq6,r_83_70_24,r_83_70_24,1.0,11,35,24,89
0,r_99_34_140,r_41_103_37,seq52,r_99_34_140,1.0,0,140,140,89
29,r_118_46_185,seq43,r_41_103_37,r_118_46_185,0.65,0,185,185,89
24,r_126_125_71,seq44,seq85,r_126_125_71,1.0,0,71,71,89
8,r_35_128_27,seq11,seq12,r_35_128_27,0.96,2,29,27,89
25,r_127_73_155,seq20,r_62_80_181,r_127_73_155,0.56,10,165,155,89
64,seq53,seq115,r_83_70_24,r_83_70_24,0.99,65,89,24,89
0,r_99_34_140,r_122_109_54,r_41_103_37,r_99_34_140,0.99,-86,54,140,89
58,seq43,r_118_46_185,r_122_109_54,r_122_109_54,1.0,131,185,54,89
64,seq53,r_83_70_24,seq33,r_83_70_24,0.3,165,189,24,89
17,r_45_72_69,seq121,seq85,r_45_72_69,1.0,0,69,69,89
9,r_66_36_86,seq22,seq121,r_66_36_86,1.0,-1,85,86,89
22,r_0_112_100,seq4,seq116,r_0_112_100,1.0,0,100,100,89
28,r_30_88_125,seq78,r_61_96_81,r_30_88_125,0.98,0,125,125,89
7,r_102_104_85,seq48,seq29,r_102_104_85,1.0,4,89,85,89
44,seq20,r_127_73_155,r_114_3_126,r_114_3_126,0.78,29,155,126,89
3,r_41_103_37,seq106,seq11,r_41_103_37,1.0,0,37,37,89
12,r_61_96_81,seq97,seq95,r_61_96_81,1.0,0,81,81,89
14,r_90_109_95,r_32_80_59,seq96,r_32_80_59,1.0,1,60,59,90
8,r_107_88_111,seq37,seq22,r_107_88_111,0.98,1,112,111,90
43,seq22,seq64,r_107_88_111,r_107_88_111,1.0,3,114,111,90
22,r_14_62_22,seq15,seq28,r_14_62_22,0.93,4,26,22,90
16,r_9_125_128,seq50,seq25,r_9_125_128,0.58,1,129,128,90
21,r_32_80_59,r_90_109_95,r_48_120_6,r_48_120_6,0.82,54,60,6,90
46,seq25,seq63,r_9_125_128,r_9_125_128,0.89,1,129,128,90
10,r_105_122_43,r_40_87_87,seq33,r_105_122_43,0.9,0,43,43,90
26,r_104_108_141,seq100,seq31,r_104_108_141,0.72,0,141,141,90
4,r_12_78_79,seq7,r_32_80_59,r_12_78_79,1.0,2,81,79,90
0,r_36_39_82,seq2,seq18,r_36_39_82,0.92,0,82,82,90
11,r_76_41_113,seq24,seq23,r_76_41_113,0.57,7,120,113,90
20,r_26_114_65,seq100,seq86,r_26_114_65,1.0,1,66,65,90
13,r_16_110_180,seq42,r_94_95_40,r_16_110_180,0.68,-3,177,180,90
85,seq96,seq69,r_8_35_42,r_8_35_42,1.0,42,84,42,90
68,seq66,r_4_112_24,r_94_95_40,r_94_95_40,0.42,1,41,40,90
2,r_91_44_54,r_90_109_95,seq57,r_91_44_54,0.94,12,66,54,90
24,r_129_38_17,seq25,seq124,r_129_38_17,0.66,0,17,17,90
18,r_0_84_89,seq54,seq77,r_0_84_89,0.69,8,97,89,90
29,r_52_5_61,seq75,seq60,r_52_5_61,1.0,1,62,61,90
68,seq66,r_94_95_40,r_126_99_73,r_126_99_73,0.98,2,75,73,90
9,r_94_95_40,r_79_56_182,seq66,r_94_95_40,0.96,1,41,40,90
7,r_127_59_19,r_13_27_196,seq3,r_127_59_19,1.0,-3,16,19,90
64,seq60,r_13_27_196,r_52_5_61,r_52_5_61,1.0,31,92,61,90
3,r_65_47_39,r_105_122_43,seq53,r_65_47_39,0.94,2,41,39,90
12,r_4_112_24,seq18,seq98,r_4_112_24,1.0,1,25,24,90
14,r_90_109_95,seq96,r_48_120_6,r_90_109_95,0.99,0,95,95,90
23,r_128_97_90,seq63,r_94_95_40,r_128_97_90,0.99,0,90,90,90
5,r_71_30_41,seq46,seq6,r_71_30_41,0.97,8,49,41,90
9,r_94_95_40,seq66,r_128_97_90,r_128_97_90,0.97,0,90,90,90
17,r_8_35_42,r_13_27_196,seq96,r_8_35_42,0.99,0,42,42,90
36,seq12,r_14_49_163,r_7_122_86,r_7_122_86,1.0,69,155,86,91
8,r_27_58_19,seq75,seq78,r_27_58_19,0.98,0,19,19,91
14,r_106_32_116,seq85,seq19,r_106_32_116,0.83,4,120,116,91
21,r_45_64_112,r_44_39_143,seq25,r_44_39_143,0.56,-30,113,143,91
5,r_47_110_105,r_45_64_112,seq28,r_47_110_105,0.96,1,106,105,91
11,r_108_18_33,seq1,r_76_70_27,r_108_18_33,0.85,0,33,33,91
15,r_30_63_46,r_77_57_188,seq48,r_77_57_188,0.86,-9,179,188,91
95,seq115,r_21_26_168,r_72_81_120,r_72_81_120,0.87,54,174,120,91
10,r_95_117_186,seq107,r_3_94_133,r_3_94_133,0.94,54,187,133,91
26,r_11_80_187,r_95_117_186,r_7_122_86,r_95_117_186,0.26,1,187,186,91
16,r_61_120_31,seq111,r_14_49_163,r_14_49_163,0.86,5,168,163,91
4,r_76_70_27,r_45_64_112,seq65,r_76_70_27,1.0,0,27,27,91
20,r_66_0_173,seq59,seq60,r_66_0_173,0.44,1,174,173,91
13,r_34_97_158,seq69,r_101_23_100,r_34_97_158,0.67,0,158,158,91
98,seq121,r_14_49_163,seq15,r_14_49_163,0.87,-10,153,163,91
16,r_61_120_31,r_55_73_34,seq111,r_61_120_31,0.79,1,32,31,91
57,seq52,r_14_49_163,r_7_122_86,r_7_122_86,0.98,69,155,86,91
6,r_14_49_163,seq121,r_61_120_31,r_61_120_31,0.77,132,163,31,91
62,seq62,r_127_123_174,r_3_94_133,r_3_94_133,0.97,16,149,133,91
0,r_55_73_34,r_21_26_168,seq118,r_55_73_34,1.0,0,34,34,91
27,r_5_98_148,seq59,seq90,r_5_98_148,0.98,0,148,148,91
2,r_42_9_66,seq13,seq24,r_42_9_66,1.0,0,66,66,91
18,r_33_89_111,r_5_98_148,seq36,r_33_89_111,0.72,6,117,111,91
29,r_119_126_153,r_14_49_163,seq87,r_119_126_153,0.63,0,153,153,91
24,r_3_94_133,seq35,seq62,r_3_94_133,0.96,0,133,133,91
25,r_77_57_188,seq48,r_30_63_46,r_30_63_46,1.0,18,64,46,91
32,seq6,r_14_49_163,r_7_122_86,r_7_122_86,1.0,11,97,86,91
63,seq65,seq28,r_108_18_33,r_108_18_33,1.0,9,42,33,91
38,seq15,r_14_49_163,r_7_122_86,r_7_122_86,0.95,77,163,86,91
15,r_30_63_46,seq28,r_77_57_188,r_30_63_46,1.0,0,46,46,91
60,seq59,r_5_98_148,seq112,r_5_98_148,0.99,0,148,148,91
25,r_77_57_188,r_30_63_46,r_101_23_100,r_77_57_188,0.73,2,190,188,91
9,r_82_41_85,r_14_49_163,seq86,r_82_41_85,0.92,3,88,85,91
22,r_127_123_174,seq62,r_27_58_19,r_127_123_174,0.53,2,176,174,91
28,r_44_39_143,seq78,r_3_94_133,r_44_39_143,0.57,1,144,143,91
7,r_101_23_100,seq111,seq29,r_101_23_100,0.93,0,100,100,91
44,seq24,r_2_43_199,r_42_9_66,r_42_9_66,1.0,2,68,66,91
23,r_7_122_86,seq22,seq6,r_7_122_86,0.97,3,89,86,91
12,r_72_81_120,r_95_117_186,seq8,r_72_81_120,0.82,0,120,120,91
6,r_33_103_31,r_82_52_153,seq11,r_33_103_31,0.87,1,32,31,92
14,r_116_61_94,seq80,seq53,r_116_61_94,0.94,-6,88,94,92
29,r_25_81_46,seq128,seq127,r_25_81_46,0.86,0,46,46,92
8,r_89_36_116,seq0,seq66,r_89_36_116,1.0,0,116,116,92
53,seq39,r_82_52_153,r_118_21_125,r_82_52_153,0.97,-29,124,153,92
16,r_86_77_133,seq28,r_40_83_80,r_86_77_133,0.96,0,133,133,92
1,r_9_99_70,seq17,seq122,r_9_99_70,0.93,0,70,70,92
5,r_107_41_117,r_82_52_153,seq128,r_107_41_117,0.78,0,117,117,92
17,r_43_35_28,r_33_103_31,seq67,r_43_35_28,0.69,-8,20,28,92
67,seq59,r_104_126_166,r_38_13_20,r_104_126_166,1.0,0,166,166,92
89,seq102,seq28,r_30_47_85,r_30_47_85,1.0,19,104,85,92
3,r_124_125_41,seq4,seq119,r_124_125_41,0.89,-1,40,41,92
10,r_40_83_80,seq59,seq58,r_40_83_80,0.99,0,80,80,92
28,r_38_13_20,r_86_77_133,seq59,r_38_13_20,0.86,0,20,20,92
11,r_64_45_164,seq63,r_101_8_14,r_64_45_164,0.58,2,166,164,92
13,r_84_113_82,seq67,seq94,r_84_113_82,0.55,1,83,82,92
15,r_70_37_190,seq112,r_43_35_28,r_43_35_28,0.7,162,190,28,92
18,r_93_100_13,r_118_21_125,seq1,r_93_100_13,0.66,9,22,13,92
21,r_101_8_14,r_93_100_13,seq7,r_101_8_14,0.97,0,14,14,92
27,r_30_47_85,seq54,seq102,r_30_47_85,1.0,0,85,85,92
25,r_96_32_38,r_84_113_82,seq114,r_96_32_38,0.87,0,38,38,92
72,seq67,r_84_113_82,r_43_35_28,r_43_35_28,0.61,-8,20,28,92
64,seq55,r_118_21_125,seq16,r_118_21_125,0.99,2,127,125,92
26,r_110_29_42,r_108_111_92,seq53,r_110_29_42,0.96,-4,38,42,92
67,seq59,r_40_83_80,r_104_126_166,r_40_83_80,0.96,-26,54,80,92
23,r_108_111_92,seq58,r_87_19_40,r_108_111_92,0.95,0,92,92,92
7,r_87_19_40,seq7,seq69,r_87_19_40,0.95,0,40,40,92
22,r_66_18_35,seq28,seq60,r_66_18_35,1.0,0,35,35,93
5,r_53_126_120,seq93,r_66_18_35,r_53_126_120,0.98,1,121,120,93
46,seq29,r_90_74_178,seq35,r_90_74_178,0.97,0,178,178,93
61,seq56,seq25,r_5_95_15,r_5_95_15,0.98,12,27,15,93
14,r_105_118_20,seq44,seq71,r_105_118_20,0.87,0,20,20,93
16,r_108_15_19,r_89_48_59,seq13,r_108_15_19,0.8,1,20,19,93
17,r_59_8_110,r_40_81_10,seq127,r_40_81_10,0.87,105,115,10,93
3,r_68_52_174,seq16,r_5_95_15,r_5_95_15,0.79,159,174,15,93
10,r_106_64_83,seq62,r_58_38_74,r_106_64_83,1.0,0,83,83,93
90,seq113,r_39_111_80,r_51_97_9,r_39_111_80,1.0,0,80,80,93
26,r_32_128_197,r_94_103_176,r_66_18_35,r_66_18_35,0.61,141,176,35,93
0,r_9_37_116,seq61,seq91,r_9_37_116,0.99,0,116,116,93
45,seq28,r_66_18_35,r_96_26_4,r_66_18_35,0.96,0,35,35,93
11,r_21_45_180,seq33,seq99,r_21_45_180,0.32,1,181,180,93
20,r_67_2_135,seq87,r_124_116_55,r_67_2_135,0.95,0,135,135,93
15,r_89_48_59,r_94_103_176,seq16,r_89_48_59,1.0,1,60,59,93
57,seq46,r_0_120_173,seq98,r_0_120_173,0.97,0,173,173,93
6,r_94_103_176,r_32_128_197,seq6,r_32_128_197,0.51,-21,176,197,93
2,r_47_107_188,r_106_64_83,r_20_65_50,r_106_64_83,0.8,105,188,83,93
4,r_124_116_55,seq33,seq42,r_124_116_55,1.0,0,55,55,93
2,r_47_107_188,r_70_19_2,r_106_64_83,r_106_64_83,1.0,11,94,83,93
18,r_100_101_92,seq88,r_51_97_9,r_100_101_92,1.0,0,92,92,93
1,r_27_76_57,r_94_103_176,r_51_97_9,r_27_76_57,1.0,1,58,57,93
29,r_84_3_139,seq35,seq11,r_84_3_139,0.92,0,139,139,93
24,r_90_74_178,seq23,seq93,r_90_74_178,0.78,0,178,178,93
33,seq7,seq125,r_51_97_9,r_51_97_9,0.98,56,65,9,93
13,r_20_65_50,seq34,seq62,r_20_65_50,0.98,0,50,50,93
23,r_40_81_10,r_47_107_188,seq91,r_40_81_10,0.99,0,10,10,93
17,r_59_8_110,r_58_38_74,r_40_81_10,r_58_38_74,1.0,1,75,74,93
9,r_39_111_80,seq113,seq114,r_39_111_80,1.0,0,80,80,93
28,r_58_38_74,r_47_107_188,r_70_19_2,r_47_107_188,0.87,0,188,188,93
12,r_5_95_15,seq11,seq56,r_5_95_15,1.0,0,15,15,93
62,seq60,r_27_76_57,r_66_18_35,r_27_76_57,0.74,-3,54,57,93
28,r_58_38_74,r_59_8_110,r_47_107_188,r_58_38_74,0.98,0,74,74,93
91,seq114,r_21_45_180,r_39_111_80,r_39_111_80,1.0,9,89,80,93
49,seq33,r_21_45_180,r_39_111_80,r_39_111_80,1.0,101,181,80,93
7,r_0_120_173,seq46,r_59_8_110,r_0_120_173,0.79,0,173,173,93
82,seq93,r_53_126_120,r_47_107_188,r_53_126_120,0.98,0,120,120,93
79,seq88,r_100_101_92,seq86,r_100_101_92,1.0,0,92,92,93
50,seq42,r_33_9_59,r_53_17_38,r_53_17_38,0.98,11,49,38,94
8,r_20_13_35,seq5,seq107,r_20_13_35,0.4,42,77,35,94
53,seq48,seq52,r_109_30_93,r_109_30_93,1.0,54,147,93,94
16,r_64_80_149,seq37,r_109_30_93,r_109_30_93,0.86,56,149,93,94
21,r_1_74_109,seq81,seq48,r_1_74_109,1.0,1,110,109,94
1,r_33_9_59,seq110,r_54_96_4,r_33_9_59,0.71,52,111,59,94
5,r_109_30_93,seq103,r_22_26_36,r_109_30_93,1.0,0,93,93,94
1,r_33_9_59,r_54_96_4,r_63_34_19,r_33_9_59,0.39,98,157,59,94
22,r_63_34_19,r_45_38_73,seq110,r_63_34_19,0.97,0,19,19,94
95,seq122,seq11,r_45_38_73,r_45_38_73,1.0,3,76,73,94
66,seq70,r_10_59_165,seq84,r_10_59_165,0.7,0,165,165,94
26,r_12_41_131,r_33_9_59,r_54_96_4,r_54_96_4,0.78,44,48,4,94
10,r_95_100_134,seq99,seq110,r_95_100_134,0.91,1,135,134,94
15,r_51_123_11,seq97,seq115,r_51_123_11,0.82,0,11,11,94
4,r_112_47_1,seq90,r_78_72_107,r_78_72_107,0.96,-3,104,107,94
0,r_28_128_102,seq56,seq0,r_28_128_102,0.98,0,102,102,94
48,seq39,r_2_116_163,seq40,r_2_116_163,0.62,0,163,163,94
6,r_6_105_77,seq8,r_19_106_198,r_6_105_77,1.0,0,77,77,94
7,r_82_98_24,r_33_9_59,seq103,r_82_98_24,0.99,0,24,24,94
27,r_86_65_112,r_19_106_198,seq58,r_86_65_112,0.99,0,112,112,94
2,r_45_38_73,r_21_44_81,seq122,r_45_38_73,1.0,0,73,73,94
18,r_61_94_128,seq40,r_4_29_6,r_61_94_128,1.0,0,128,128,94
25,r_21_44_81,seq50,r_6_105_77,r_21_44_81,1.0,0,81,81,94
33,seq5,seq7,r_36_93_104,r_36_93_104,0.88,33,137,104,94
58,seq56,r_28_128_102,seq104,r_28_128_102,0.99,0,102,102,94
11,r_53_17_38,r_2_116_163,seq42,r_53_17_38,0.97,0,38,38,94
3,r_89_73_30,seq84,seq81,r_89_73_30,1.0,1,31,30,94
60,seq58,seq104,r_86_65_112,r_86_65_112,1.0,27,139,112,94
17,r_54_96_4,r_33_9_59,r_53_17_38,r_53_17_38,1.0,115,153,38,94
9,r_75_77_90,seq25,seq113,r_75_77_90,0.48,21,111,90,94
14,r_118_67_31,r_2_116_163,r_19_106_198,r_118_67_31,1.0,1,32,31,94
26,r_12_41_131,r_54_96_4,r_6_105_77,r_12_41_131,0.62,0,131,131,94
28,r_119_14_68,r_33_9_59,seq46,r_119_14_68,1.0,1,69,68,94
19,r_78_72_107,seq97,r_112_47_1,r_78_72_107,0.48,-49,58,107,94
35,seq8,seq113,r_109_30_93,r_109_30_93,1.0,17,110,93,94
