2,r_30_74_183,seq7,r_2_49_196,r_2_49_196,0.53,-13,183,196,85
18,r_62_11_112,seq25,r_40_3_173,r_62_11_112,0.99,2,114,112,85
24,r_54_70_121,r_68_36_161,r_62_11_112,r_54_70_121,0.78,2,123,121,85
17,r_57_32_180,r_58_29_182,r_31_56_64,r_31_56_64,1.0,116,180,64,85
10,r_38_39_141,seq4,r_41_23_49,r_41_23_49,0.99,1,50,49,85
22,r_59_47_97,r_43_61_67,r_72_33_108,r_43_61_67,0.94,1,68,67,85
28,seq12,r_68_36_161,r_8_73_142,r_8_73_142,0.93,19,161,142,85
18,r_62_11_112,r_40_3_173,r_26_45_169,r_62_11_112,0.97,62,174,112,85
23,r_68_36_161,seq12,r_43_61_67,r_43_61_67,1.0,94,161,67,85
35,seq22,r_46_1_163,seq52,r_46_1_163,0.73,-55,108,163,85
12,r_34_15_136,seq48,r_2_49_196,r_34_15_136,0.34,-57,79,136,85
30,seq12,r_53_47_166,r_20_50_143,r_20_50_143,0.62,9,152,143,86
14,r_72_30_80,seq19,r_41_39_63,r_41_39_63,0.55,17,80,63,86
5,r_20_50_143,seq54,seq12,r_20_50_143,0.53,0,143,143,86
6,r_28_52_44,r_34_57_57,seq0,r_28_52_44,0.89,0,44,44,86
11,r_11_38_50,r_73_70_80,seq43,r_11_38_50,1.0,0,50,50,86
19,r_27_25_184,r_41_39_63,seq12,r_41_39_63,0.7,97,160,63,86
15,r_8_5_18,r_22_48_187,r_64_74_169,r_8_5_18,0.58,143,161,18,86
22,r_22_48_187,r_46_65_90,r_8_5_18,r_22_48_187,0.96,-168,19,187,86
41,seq51,r_64_74_169,r_41_39_63,r_41_39_63,1.0,107,170,63,86
3,r_64_74_169,seq51,r_8_5_18,r_8_5_18,0.68,152,170,18,86
4,r_40_10_60,seq44,seq4,r_40_10_60,1.0,0,60,60,86
0,r_41_39_63,r_64_74_169,r_72_30_80,r_72_30_80,0.67,1,81,80,86
0,r_41_39_63,r_27_25_184,r_64_74_169,r_41_39_63,0.7,3,66,63,86
13,r_46_65_90,seq29,seq45,r_46_65_90,1.0,1,91,90,86
9,r_63_49_55,seq1,r_28_52_44,r_63_49_55,1.0,0,55,55,86
21,r_3_69_28,r_53_47_166,seq17,r_3_69_28,1.0,0,28,28,86
27,seq2,r_36_55_188,seq26,r_36_55_188,0.67,0,188,188,86
22,r_22_48_187,r_8_5_18,r_35_58_97,r_35_58_97,1.0,90,187,97,86
2,r_34_57_57,r_28_52_44,r_14_67_95,r_28_52_44,0.8,0,44,44,86
47,seq66,seq51,r_72_30_80,r_72_30_80,1.0,4,84,80,86
18,r_36_55_188,seq2,r_35_58_97,r_35_58_97,0.95,91,188,97,86
15,r_8_5_18,r_6_15_197,r_22_48_187,r_8_5_18,0.97,0,18,18,86
35,seq29,r_22_48_187,r_8_5_18,r_22_48_187,0.64,-26,161,187,86
17,r_53_47_166,seq12,seq19,r_53_47_166,0.26,12,178,166,86
28,seq4,seq19,r_40_10_60,r_40_10_60,1.0,2,62,60,86
7,r_33_18_97,seq44,r_11_38_50,r_33_18_97,0.99,-5,92,97,86
11,r_11_38_50,seq43,r_33_18_97,r_33_18_97,0.96,-1,96,97,86
10,r_9_37_11,r_34_57_57,seq1,r_9_37_11,1.0,0,11,11,86
35,seq29,r_46_65_90,r_22_48_187,r_46_65_90,1.0,1,91,90,86
12,r_23_21_189,r_6_15_197,r_28_52_44,r_6_15_197,0.33,-8,189,197,86
8,r_7_15_61,seq28,seq39,r_7_15_61,1.0,0,61,61,87
3,r_25_63_11,r_45_22_197,r_12_54_11,r_25_63_11,0.97,0,11,11,87
19,r_1_17_78,r_25_63_11,r_43_27_42,r_1_17_78,0.67,1,79,78,87
21,r_56_71_100,seq55,r_35_72_149,r_56_71_100,1.0,0,100,100,87
46,seq66,r_60_37_172,r_70_8_115,r_60_37_172,0.32,0,172,172,87
42,seq55,r_56_71_100,r_6_51_26,r_56_71_100,0.66,0,100,100,87
44,seq62,r_43_27_42,r_46_2_11,r_43_27_42,1.0,-3,39,42,87
10,r_18_41_136,seq68,r_12_54_11,r_18_41_136,0.92,0,136,136,87
15,r_46_2_11,r_56_71_100,seq62,r_46_2_11,0.43,0,11,11,87
4,r_6_51_26,r_42_59_57,seq55,r_6_51_26,1.0,1,27,26,87
11,r_36_20_75,seq40,seq0,r_36_20_75,1.0,1,76,75,87
5,r_12_54_11,seq11,r_25_63_11,r_25_63_11,0.52,0,11,11,87
20,r_5_33_189,seq40,r_21_58_101,r_21_58_101,0.99,2,103,101,87
4,r_6_51_26,seq55,r_74_10_94,r_74_10_94,0.98,1,95,94,87
6,r_21_58_101,r_74_10_94,r_5_33_189,r_21_58_101,0.82,0,101,101,87
2,r_74_10_94,r_21_58_101,r_6_51_26,r_6_51_26,0.53,73,99,26,87
45,seq64,r_69_31_194,r_3_49_18,r_3_49_18,1.0,18,36,18,87
25,seq0,seq39,r_36_20_75,r_36_20_75,1.0,21,96,75,87
19,r_1_17_78,seq48,r_25_63_11,r_25_63_11,1.0,0,11,11,87
27,seq11,r_70_8_115,r_43_27_42,r_43_27_42,1.0,7,49,42,87
46,seq66,r_70_8_115,r_23_32_182,r_23_32_182,0.71,2,184,182,87
9,r_13_44_158,r_61_9_121,seq53,r_61_9_121,0.95,2,123,121,87
9,r_13_44_158,seq53,seq24,r_13_44_158,0.7,-1,157,158,87
22,r_23_32_182,seq57,seq66,r_23_32_182,0.34,0,182,182,87
7,r_61_9_121,r_13_44_158,seq26,r_61_9_121,0.98,2,123,121,87
23,r_30_16_162,r_70_8_115,r_43_27_42,r_43_27_42,1.0,31,73,42,87
35,seq39,seq0,r_7_15_61,r_7_15_61,1.0,11,72,61,87
17,r_43_27_42,seq0,seq11,r_43_27_42,1.0,0,42,42,87
8,r_25_2_139,r_52_53_176,seq22,r_52_53_176,0.68,-36,140,176,88
16,r_49_67_62,seq1,r_69_61_191,r_49_67_62,1.0,0,62,62,88
1,r_52_53_176,r_55_29_192,seq21,r_55_29_192,0.55,-15,177,192,88
0,r_24_7_23,seq12,seq17,r_24_7_23,0.91,1,24,23,88
9,r_14_0_97,r_68_71_124,r_38_32_111,r_14_0_97,0.87,20,117,97,88
31,seq16,seq40,r_68_71_124,r_68_71_124,0.82,4,128,124,88
3,r_69_61_191,r_68_71_124,r_49_67_62,r_69_61_191,0.5,-124,67,191,88
5,r_54_28_17,seq56,seq3,r_54_28_17,1.0,0,17,17,88
4,r_72_5_191,r_69_61_191,r_14_0_97,r_14_0_97,0.99,20,117,97,88
11,r_38_32_111,seq58,r_14_0_97,r_38_32_111,0.99,0,111,111,88
13,r_18_11_94,seq4,seq56,r_18_11_94,0.95,0,94,94,88
15,r_68_71_124,r_69_61_191,seq16,r_68_71_124,0.99,0,124,124,88
27,seq4,r_18_11_94,seq47,r_18_11_94,1.0,4,98,94,88
2,r_19_31_84,seq58,seq21,r_19_31_84,0.86,0,84,84,88
24,r_65_48_170,r_69_61_191,r_26_43_145,r_69_61_191,0.75,-21,170,191,88
25,seq1,r_49_67_62,seq21,r_49_67_62,1.0,4,66,62,88
25,seq1,seq21,r_9_10_181,r_9_10_181,0.44,1,182,181,88
32,seq17,r_35_33_161,r_24_7_23,r_24_7_23,0.64,3,26,23,88
9,r_14_0_97,seq37,r_68_71_124,r_14_0_97,0.86,-3,94,97,88
22,r_15_8_127,r_55_29_192,r_14_0_97,r_15_8_127,0.75,0,127,127,88
49,seq64,r_35_33_161,r_49_67_62,r_49_67_62,1.0,10,72,62,88
26,seq3,r_45_41_101,r_54_28_17,r_54_28_17,1.0,12,29,17,88
7,r_55_29_192,r_52_53_176,r_73_74_156,r_52_53_176,0.54,-20,156,176,88
30,seq7,r_48_72_99,r_12_10_168,r_48_72_99,1.0,0,99,99,89
8,r_35_60_63,r_45_46_4,r_43_50_41,r_35_60_63,1.0,3,66,63,89
3,r_43_50_41,r_1_26_105,r_54_28_29,r_43_50_41,0.97,7,48,41,89
16,r_48_72_99,seq7,r_69_53_169,r_48_72_99,1.0,1,100,99,89
21,r_55_30_69,seq24,seq4,r_55_30_69,0.83,4,73,69,89
1,r_36_42_74,seq5,seq56,r_36_42_74,1.0,0,74,74,89
5,r_62_9_6,seq33,r_49_44_85,r_49_44_85,0.87,19,104,85,89
46,seq56,seq71,r_36_42_74,r_36_42_74,1.0,19,93,74,89
10,r_63_70_172,seq56,r_21_73_81,r_21_73_81,1.0,16,97,81,89
16,r_48_72_99,r_69_53_169,r_23_25_60,r_69_53_169,0.73,0,169,169,89
20,r_1_26_105,seq2,seq39,r_1_26_105,0.99,2,107,105,89
48,seq65,r_29_59_53,seq7,r_29_59_53,0.92,4,57,53,89
48,seq65,r_15_11_7,r_12_10_168,r_15_11_7,0.52,146,153,7,89
0,r_45_46_4,r_35_60_63,seq17,r_35_60_63,1.0,-7,56,63,89
13,r_54_28_29,seq33,r_43_50_41,r_54_28_29,1.0,0,29,29,89
17,r_38_58_55,seq37,seq8,r_38_58_55,0.57,4,59,55,89
10,r_63_70_172,r_21_73_81,r_19_67_8,r_63_70_172,0.7,0,172,172,89
27,seq4,seq40,r_55_30_69,r_55_30_69,1.0,3,72,69,89
4,r_22_16_23,seq32,seq2,r_22_16_23,1.0,1,24,23,89
0,r_45_46_4,seq17,r_68_14_111,r_68_14_111,1.0,0,111,111,89
18,r_23_25_60,seq18,r_19_67_8,r_23_25_60,1.0,0,60,60,89
19,r_29_59_53,r_48_72_99,r_57_64_11,r_29_59_53,0.91,-12,41,53,89
48,seq65,seq7,r_15_11_7,r_15_11_7,0.54,111,118,7,89
4,r_22_16_23,seq2,seq0,r_22_16_23,0.56,39,62,23,89
5,r_62_9_6,r_49_44_85,r_63_70_172,r_49_44_85,0.62,55,140,85,89
24,r_57_64_11,seq24,seq5,r_57_64_11,0.8,-1,10,11,89
22,r_68_14_111,seq0,r_45_46_4,r_68_14_111,0.88,0,111,111,89
7,r_21_73_81,r_12_10_168,r_63_70_172,r_21_73_81,1.0,0,81,81,89
23,r_69_53_169,r_62_9_6,r_48_72_99,r_48_72_99,0.79,1,100,99,89
12,r_66_34_129,seq17,r_74_3_52,r_66_34_129,0.8,0,129,129,89
23,r_69_53_169,r_48_72_99,r_20_27_3,r_69_53_169,0.99,0,169,169,89
30,seq17,r_25_20_87,seq59,r_25_20_87,0.71,-15,72,87,90
16,r_11_7_62,seq58,r_33_54_168,r_11_7_62,1.0,0,62,62,90
7,r_62_3_6,r_24_48_181,r_21_8_147,r_62_3_6,0.56,143,149,6,90
15,r_16_37_42,r_60_40_160,r_12_5_31,r_16_37_42,1.0,0,42,42,90
19,r_38_10_159,seq30,seq45,r_38_10_159,0.9,0,159,159,90
8,r_33_54_168,r_56_67_85,r_11_7_62,r_33_54_168,0.84,-105,63,168,90
41,seq52,seq59,r_29_14_121,r_29_14_121,0.71,7,128,121,90
30,seq17,r_23_71_190,r_70_74_135,r_70_74_135,0.54,5,140,135,90
29,seq13,seq44,r_41_27_12,r_41_27_12,0.99,9,21,12,90
10,r_70_74_135,seq50,seq17,r_70_74_135,0.92,0,135,135,90
36,seq44,seq13,r_61_19_29,r_61_19_29,1.0,0,29,29,90
26,seq4,r_36_73_172,r_24_48_181,r_24_48_181,0.69,0,181,181,90
16,r_11_7_62,r_33_54_168,r_1_57_33,r_33_54_168,0.97,3,171,168,90
4,r_66_32_195,r_29_14_121,seq35,r_29_14_121,1.0,-29,92,121,90
0,r_21_8_147,seq68,r_62_3_6,r_62_3_6,0.78,141,147,6,90
11,r_56_67_85,seq44,r_62_3_6,r_56_67_85,1.0,0,85,85,90
12,r_61_19_29,r_29_14_121,seq44,r_61_19_29,1.0,0,29,29,90
13,r_23_71_190,seq17,r_29_14_121,r_29_14_121,0.92,-2,119,121,90
20,r_41_27_12,seq45,r_0_43_17,r_41_27_12,0.97,-1,11,12,90
48,seq68,r_21_8_147,r_36_73_172,r_36_73_172,0.97,-7,165,172,90
13,r_23_71_190,r_29_14_121,seq64,r_29_14_121,0.87,69,190,121,90
6,r_25_20_87,seq17,r_12_5_31,r_25_20_87,1.0,0,87,87,90
2,r_29_14_121,r_23_71_190,r_34_63_163,r_29_14_121,0.66,61,182,121,90
5,r_12_5_31,seq39,seq30,r_12_5_31,0.96,1,32,31,90
22,r_47_42_190,r_62_3_6,r_29_14_121,r_62_3_6,0.32,184,190,6,90
2,r_29_14_121,r_66_32_195,r_23_71_190,r_29_14_121,0.85,0,121,121,90
47,seq65,r_60_40_160,r_1_57_33,r_1_57_33,0.64,129,162,33,90
21,r_0_43_17,seq22,r_41_27_12,r_0_43_17,1.0,-1,16,17,90
8,r_33_54_168,r_11_7_62,seq51,r_33_54_168,0.89,1,169,168,90
24,r_1_57_33,seq50,seq65,r_1_57_33,0.64,1,34,33,90
9,r_60_40_160,seq65,seq58,r_60_40_160,0.66,3,163,160,90
39,seq50,r_36_73_172,seq9,r_36_73_172,0.6,12,184,172,90
23,r_31_15_56,seq59,r_12_5_31,r_31_15_56,0.99,0,56,56,90
8,r_33_54_168,r_29_14_121,r_56_67_85,r_33_54_168,0.84,-130,38,168,90
44,seq58,r_11_7_62,r_60_40_160,r_11_7_62,0.58,1,63,62,90
30,seq21,seq34,r_72_49_50,r_72_49_50,1.0,12,62,50,91
18,r_20_16_15,seq2,r_29_51_124,r_20_16_15,0.86,1,16,15,91
17,r_28_9_22,r_26_3_160,seq14,r_28_9_22,0.87,0,22,22,91
16,r_19_17_149,r_12_30_195,seq73,r_19_17_149,0.74,3,152,149,91
21,r_22_18_33,r_1_32_162,seq33,r_1_32_162,0.44,5,167,162,91
1,r_44_58_69,seq24,seq2,r_44_58_69,1.0,1,70,69,91
5,r_45_5_79,seq11,seq31,r_45_5_79,0.99,0,79,79,91
12,r_46_7_34,seq15,seq24,r_46_7_34,1.0,0,34,34,91
19,r_12_30_195,seq34,r_62_25_30,r_62_25_30,1.0,32,62,30,91
23,r_72_49_50,seq73,seq21,r_72_49_50,0.99,1,51,50,91
3,r_66_59_98,seq15,seq73,r_66_59_98,0.82,7,105,98,91
8,r_10_27_22,r_39_64_179,r_57_42_18,r_39_64_179,0.68,0,179,179,91
14,r_39_64_179,r_10_27_22,seq74,r_39_64_179,0.53,0,179,179,91
20,r_26_3_160,r_44_58_69,r_1_32_162,r_44_58_69,0.75,-1,68,69,91
13,r_60_56_194,r_29_51_124,r_13_55_89,r_13_55_89,1.0,36,125,89,91
15,r_13_55_89,r_37_48_116,r_60_56_194,r_13_55_89,0.93,1,90,89,91
20,r_26_3_160,r_28_9_22,r_44_58_69,r_26_3_160,0.79,-136,24,160,91
8,r_10_27_22,r_44_58_69,r_39_64_179,r_39_64_179,0.91,-157,22,179,91
10,r_37_48_116,r_0_71_115,seq2,r_37_48_116,0.5,-58,58,116,91
27,seq11,r_45_5_79,r_72_49_50,r_45_5_79,0.55,0,79,79,91
2,r_8_61_119,r_39_64_179,seq40,r_8_61_119,0.98,0,119,119,91
24,r_38_65_88,seq69,seq40,r_38_65_88,1.0,0,88,88,91
25,seq2,r_36_67_166,r_44_58_69,r_44_58_69,0.88,37,106,69,91
14,r_39_64_179,r_8_61_119,r_10_27_22,r_39_64_179,0.65,-149,30,179,91
20,r_26_3_160,r_1_32_162,r_8_61_119,r_26_3_160,0.57,1,161,160,91
18,r_20_16_15,r_29_51_124,r_46_7_34,r_20_16_15,0.97,47,62,15,91
6,r_35_4_39,r_66_59_98,seq63,r_35_4_39,0.87,1,40,39,91
7,r_62_25_30,seq43,r_12_30_195,r_62_25_30,1.0,0,30,30,91
9,r_29_51_124,r_60_56_194,seq6,r_29_51_124,0.55,1,125,124,91
28,seq14,seq53,r_28_9_22,r_28_9_22,0.95,1,23,22,91
22,r_36_67_166,seq6,seq23,r_36_67_166,0.8,0,166,166,91
42,seq53,r_0_71_115,seq31,r_0_71_115,0.95,-56,59,115,91
10,r_37_48_116,seq2,seq73,r_37_48_116,1.0,0,116,116,91
19,r_23_51_57,r_50_8_113,r_19_10_47,r_50_8_113,1.0,1,114,113,92
8,r_28_37_178,r_7_38_117,seq2,r_7_38_117,0.99,-29,88,117,92
3,r_19_10_47,seq3,r_56_13_26,r_19_10_47,0.98,1,48,47,92
37,seq34,r_74_64_95,r_62_5_146,r_62_5_146,0.82,0,146,146,92
1,r_45_11_188,r_19_10_47,r_63_44_176,r_45_11_188,0.9,0,188,188,92
1,r_45_11_188,r_35_31_118,r_19_10_47,r_45_11_188,0.93,-63,125,188,92
42,seq48,r_73_25_170,r_35_31_118,r_35_31_118,1.0,5,123,118,92
26,seq3,r_19_10_47,seq9,r_19_10_47,1.0,2,49,47,92
10,r_63_44_176,seq29,seq2,r_63_44_176,0.61,1,177,176,92
8,r_28_37_178,seq2,r_60_32_58,r_28_37_178,0.63,1,179,178,92
0,r_74_64_95,seq34,r_19_10_47,r_19_10_47,1.0,52,99,47,92
5,r_12_49_40,seq2,seq46,r_12_49_40,1.0,0,40,40,92
13,r_7_38_117,r_28_37_178,r_39_0_39,r_7_38_117,0.96,0,117,117,92
6,r_41_59_135,r_73_25_170,r_36_69_31,r_36_69_31,0.97,125,156,31,92
11,r_57_26_49,r_28_37_178,seq20,r_57_26_49,1.0,0,49,49,92
27,seq4,r_6_53_143,seq52,r_6_53_143,0.82,-67,76,143,92
24,r_68_21_46,seq33,seq42,r_68_21_46,1.0,0,46,46,92
2,r_35_31_118,r_45_11_188,seq48,r_35_31_118,1.0,3,121,118,92
20,r_60_32_58,r_16_27_3,r_71_24_102,r_71_24_102,1.0,36,138,102,92
32,seq20,r_1_72_59,r_57_26_49,r_57_26_49,0.87,10,59,49,92
38,seq42,seq46,r_68_21_46,r_68_21_46,1.0,15,61,46,92
21,r_1_72_59,r_23_51_57,r_68_21_46,r_1_72_59,1.0,-2,57,59,92
12,r_50_8_113,r_23_51_57,seq47,r_50_8_113,0.67,1,114,113,92
36,seq33,r_68_21_46,r_65_55_78,r_68_21_46,1.0,1,47,46,92
18,r_56_13_26,seq30,seq18,r_56_13_26,0.99,2,28,26,92
7,r_62_5_146,r_28_37_178,seq34,r_62_5_146,0.87,3,149,146,92
23,r_71_24_102,r_15_40_156,r_60_32_58,r_71_24_102,0.99,0,102,102,92
20,r_60_32_58,r_28_37_178,r_16_27_3,r_60_32_58,1.0,0,58,58,92
12,r_50_8_113,seq18,r_23_51_57,r_23_51_57,1.0,15,72,57,92
19,r_23_51_57,r_1_72_59,r_50_8_113,r_23_51_57,0.99,0,57,57,92
14,r_39_0_39,r_15_40_156,seq67,r_39_0_39,0.62,0,39,39,92
30,seq15,r_56_21_146,seq33,r_56_21_146,0.89,2,148,146,93
8,r_11_16_118,r_49_39_91,r_67_35_37,r_11_16_118,0.93,-35,83,118,93
22,r_71_69_63,r_22_43_112,seq66,r_22_43_112,0.59,-53,59,112,93
6,r_60_58_143,seq6,seq73,r_60_58_143,0.92,2,145,143,93
3,r_53_68_22,r_49_39_91,r_67_35_37,r_49_39_91,1.0,-8,83,91,93
2,r_67_35_37,seq27,r_53_68_22,r_67_35_37,0.97,-1,36,37,93
21,r_56_21_146,seq15,seq4,r_56_21_146,0.68,5,151,146,93
39,seq31,r_57_1_177,r_67_35_37,r_67_35_37,0.54,140,177,37,93
15,r_61_17_17,r_34_28_103,seq41,r_61_17_17,1.0,0,17,17,93
5,r_42_74_94,r_60_58_143,seq70,r_60_58_143,0.89,-48,95,143,93
6,r_60_58_143,r_57_1_177,seq6,r_57_1_177,0.56,-52,125,177,93
11,r_22_43_112,r_45_5_49,seq27,r_22_43_112,1.0,1,113,112,93
19,r_45_5_49,r_51_36_35,r_22_43_112,r_45_5_49,0.86,0,49,49,93
3,r_53_68_22,r_67_35_37,r_49_39_91,r_49_39_91,0.78,-68,23,91,93
46,seq54,seq26,r_52_13_22,r_52_13_22,0.96,12,34,22,93
16,r_72_12_59,seq26,seq4,r_72_12_59,0.49,63,122,59,93
26,seq6,seq70,r_67_35_37,r_67_35_37,0.94,5,42,37,93
4,r_23_8_177,seq32,r_60_58_143,r_23_8_177,0.47,1,178,177,93
0,r_47_0_155,r_37_48_172,seq27,r_47_0_155,0.69,3,158,155,93
20,r_34_28_103,seq73,seq19,r_34_28_103,0.99,2,105,103,93
13,r_64_14_60,seq20,seq7,r_64_14_60,1.0,1,61,60,93
17,r_51_36_35,r_23_8_177,r_45_5_49,r_51_36_35,0.76,0,35,35,93
29,seq10,r_56_21_146,r_22_43_112,r_56_21_146,0.51,-120,26,146,93
6,r_60_58_143,r_62_63_86,r_57_1_177,r_60_58_143,0.5,-57,86,143,93
18,r_52_13_22,r_51_36_35,seq38,r_52_13_22,1.0,1,23,22,93
2,r_67_35_37,r_53_68_22,seq27,r_67_35_37,0.55,-14,23,37,93
27,seq7,seq26,r_64_14_60,r_64_14_60,1.0,8,68,60,93
0,r_47_0_155,r_23_8_177,r_37_48_172,r_47_0_155,0.34,-14,141,155,93
22,r_71_69_63,seq66,r_11_16_118,r_11_16_118,1.0,2,120,118,93
47,seq66,r_71_69_63,r_11_16_118,r_11_16_118,1.0,0,118,118,93
40,seq32,r_23_8_177,r_37_48_172,r_37_48_172,0.72,6,178,172,93
24,r_62_63_86,r_60_58_143,r_3_55_31,r_62_63_86,0.56,0,86,86,93
19,r_45_5_49,seq30,r_52_13_22,r_52_13_22,0.63,2,24,22,93
25,seq4,r_46_2_197,r_56_21_146,r_56_21_146,0.68,6,152,146,93
29,seq10,r_22_43_112,seq9,r_22_43_112,1.0,-40,72,112,93
16,r_72_12_59,r_23_8_177,seq26,r_72_12_59,0.79,0,59,59,93
19,r_45_5_49,r_52_13_22,r_51_36_35,r_45_5_49,0.6,-14,35,49,93
9,r_49_39_91,r_11_16_118,r_45_5_49,r_49_39_91,0.63,0,91,91,93
19,r_45_5_49,r_22_43_112,r_49_39_91,r_45_5_49,0.97,61,110,49,93
46,seq54,r_52_13_22,r_64_14_60,r_64_14_60,0.9,10,70,60,93
38,seq30,r_64_14_60,r_46_2_197,r_64_14_60,0.67,126,186,60,93
8,r_11_16_118,r_67_35_37,r_71_69_63,r_11_16_118,1.0,0,118,118,93
17,r_51_36_35,r_52_13_22,r_23_8_177,r_51_36_35,0.5,-20,15,35,93
49,seq73,r_34_28_103,seq29,r_34_28_103,1.0,2,105,103,93
11,r_22_43_112,r_71_69_63,r_45_5_49,r_45_5_49,1.0,3,52,49,93
38,seq30,r_51_36_35,r_64_14_60,r_64_14_60,0.57,111,171,60,93
19,r_30_11_84,r_41_23_156,r_0_48_1,r_41_23_156,0.97,0,156,156,94
16,r_66_73_189,r_55_26_158,seq58,r_66_73_189,0.66,-33,156,189,94
1,r_39_67_68,r_50_9_170,r_33_62_180,r_39_67_68,0.52,111,179,68,94
1,r_39_67_68,r_45_15_190,r_50_9_170,r_39_67_68,0.76,0,68,68,94
5,r_0_48_1,r_63_59_151,r_70_28_111,r_0_48_1,0.5,151,152,1,94
46,seq58,r_64_31_108,seq3,r_64_31_108,1.0,0,108,108,94
19,r_30_11_84,r_33_62_180,r_41_23_156,r_30_11_84,0.93,0,84,84,94
10,r_44_27_46,r_46_43_4,seq32,r_44_27_46,0.99,0,46,46,94
45,seq56,seq21,r_5_2_20,r_5_2_20,0.84,35,55,20,94
10,r_44_27_46,seq32,r_20_13_57,r_20_13_57,0.88,4,61,57,94
31,seq16,seq17,r_12_22_52,r_12_22_52,1.0,34,86,52,94
14,r_61_14_14,r_57_60_120,r_45_15_190,r_61_14_14,0.88,0,14,14,94
3,r_63_59_151,r_0_48_1,r_44_27_46,r_63_59_151,0.95,2,153,151,94
4,r_55_26_158,r_35_72_130,r_66_73_189,r_35_72_130,0.85,2,132,130,94
15,r_25_53_38,r_39_67_68,seq47,r_25_53_38,1.0,2,40,38,94
11,r_54_69_125,r_50_9_170,r_12_22_52,r_54_69_125,0.58,1,126,125,94
20,r_64_31_108,seq58,seq24,r_64_31_108,0.99,0,108,108,94
13,r_45_15_190,r_39_67_68,r_61_14_14,r_39_67_68,0.67,0,68,68,94
0,r_5_2_20,r_30_11_84,seq56,r_5_2_20,1.0,0,20,20,94
13,r_45_15_190,r_61_14_14,r_49_19_176,r_61_14_14,0.65,175,189,14,94
6,r_57_60_120,seq56,r_20_13_57,r_20_13_57,0.83,69,126,57,94
16,r_66_73_189,seq58,r_55_26_158,r_55_26_158,0.64,31,189,158,94
2,r_35_72_130,r_55_26_158,seq29,r_35_72_130,0.88,2,132,130,94
29,seq7,r_8_52_174,seq40,r_8_52_174,0.98,0,174,174,94
24,r_33_62_180,r_30_11_84,seq29,r_30_11_84,1.0,0,84,84,94
41,seq40,r_8_52_174,seq51,r_8_52_174,0.9,-131,43,174,94
8,r_20_13_57,seq42,r_44_27_46,r_20_13_57,0.99,1,58,57,94
17,r_8_52_174,seq7,r_30_11_84,r_30_11_84,0.98,90,174,84,94
43,seq47,r_12_22_52,seq42,r_12_22_52,1.0,-2,50,52,94
9,r_74_36_90,r_54_69_125,seq42,r_74_36_90,1.0,0,90,90,94
18,r_12_22_52,seq6,seq16,r_12_22_52,0.99,1,53,52,94
4,r_55_26_158,r_66_73_189,r_63_59_151,r_55_26_158,0.95,0,158,158,94
22,r_50_9_170,r_54_69_125,r_49_19_176,r_54_69_125,0.88,1,126,125,94
23,r_41_23_156,r_30_11_84,r_25_53_38,r_41_23_156,1.0,0,156,156,94
7,r_49_19_176,r_50_9_170,seq68,r_49_19_176,0.52,0,176,176,94
23,r_41_23_156,r_63_59_151,r_30_11_84,r_30_11_84,1.0,18,102,84,94
42,seq42,r_20_13_57,seq47,r_20_13_57,1.0,2,59,57,94
22,r_50_9_170,r_49_19_176,seq6,r_50_9_170,0.99,1,171,170,94
35,seq24,r_57_60_120,r_64_31_108,r_64_31_108,1.0,1,109,108,94
12,r_70_28_111,r_55_26_158,r_0_48_1,r_70_28_111,1.0,0,111,111,94
8,r_62_9_95,seq28,r_29_34_21,r_62_9_95,1.0,1,96,95,95
22,r_12_10_66,r_66_46_53,seq56,r_66_46_53,1.0,1,54,53,95
12,r_66_46_53,r_12_10_66,r_16_45_195,r_66_46_53,1.0,1,54,53,95
21,r_27_68_175,r_54_32_71,r_29_34_21,r_27_68_175,0.9,-104,71,175,95
7,r_33_58_141,r_18_5_25,seq59,r_33_58_141,0.77,0,141,141,95
0,r_41_38_50,seq60,seq30,r_41_38_50,1.0,0,50,50,95
15,r_18_5_25,r_33_58_141,seq22,r_18_5_25,0.69,98,123,25,95
2,r_29_34_21,seq19,r_27_68_175,r_29_34_21,0.97,0,21,21,95
3,r_7_71_142,r_16_45_195,seq64,r_7_71_142,0.66,3,145,142,95
10,r_40_35_156,seq6,seq22,r_40_35_156,0.65,1,157,156,95
14,r_20_2_55,seq37,r_7_71_142,r_7_71_142,0.63,2,144,142,95
4,r_61_13_152,seq14,r_18_5_25,r_61_13_152,0.57,-1,151,152,95
5,r_53_52_128,r_61_13_152,r_17_49_138,r_61_13_152,0.75,-1,151,152,95
13,r_17_49_138,r_72_70_118,r_54_32_71,r_54_32_71,0.85,50,121,71,95
48,seq67,r_23_11_107,seq36,r_23_11_107,1.0,0,107,107,95
16,r_55_25_40,r_33_58_141,seq67,r_55_25_40,1.0,0,40,40,95
6,r_31_74_62,seq14,seq28,r_31_74_62,1.0,0,62,62,95
21,r_27_68_175,r_29_34_21,seq19,r_27_68_175,0.69,0,175,175,95
2,r_29_34_21,r_27_68_175,r_42_15_77,r_42_15_77,1.0,91,168,77,95
45,seq60,r_41_38_50,seq28,r_41_38_50,1.0,0,50,50,95
47,seq64,seq37,r_7_71_142,r_7_71_142,0.97,2,144,142,95
18,r_72_70_118,r_17_49_138,seq8,r_72_70_118,0.75,3,121,118,95
29,seq14,r_31_74_62,r_61_13_152,r_31_74_62,1.0,0,62,62,95
