16,r_10_87_138,r_132_33_144,seq147,r_10_87_138,0.95,0,138,138,93
97,seq121,r_119_111_147,seq44,r_119_111_147,0.93,0,147,147,93
5,r_63_52_164,seq82,seq18,r_63_52_164,0.75,0,164,164,93
46,r_109_15_148,r_138_122_179,r_30_120_10,r_138_122_179,0.64,-32,147,179,93
42,r_114_95_150,r_105_43_168,r_134_31_177,r_114_95_150,0.54,1,151,150,93
80,seq73,r_132_33_144,seq11,r_132_33_144,0.78,3,147,144,93
33,r_38_24_59,seq125,seq91,r_38_24_59,0.99,0,59,59,93
19,r_83_32_182,r_26_58_129,r_98_55_49,r_83_32_182,0.7,-53,129,182,93
15,r_17_145_33,r_85_42_167,r_105_43_168,r_105_43_168,0.6,0,168,168,93
1,r_5_35_109,r_105_43_168,r_138_122_179,r_5_35_109,0.43,-54,55,109,93
95,seq112,r_130_60_197,r_119_111_147,r_119_111_147,0.82,0,147,147,93
66,seq34,r_63_52_164,r_78_84_85,r_78_84_85,0.98,0,85,85,93
24,r_77_117_178,seq135,seq107,r_77_117_178,0.54,-136,42,178,93
31,r_22_115_139,seq13,r_85_42_167,r_22_115_139,0.49,0,139,139,93
41,r_94_100_125,seq96,seq146,r_94_100_125,0.82,3,128,125,93
67,seq39,seq96,r_140_123_104,r_140_123_104,1.0,5,109,104,93
64,seq27,seq8,r_28_3_57,r_28_3_57,0.99,0,57,57,93
3,r_105_43_168,r_114_95_150,r_90_71_96,r_90_71_96,0.59,54,150,96,93
10,r_90_71_96,seq72,r_114_95_150,r_90_71_96,0.98,1,97,96,93
26,r_134_31_177,r_26_58_129,r_98_55_49,r_134_31_177,0.61,-53,124,177,93
98,seq125,r_132_33_144,r_149_1_101,r_149_1_101,1.0,1,102,101,93
0,r_76_128_128,r_77_117_178,r_138_122_179,r_76_128_128,0.81,0,128,128,93
38,r_75_7_58,seq49,seq102,r_75_7_58,1.0,-3,55,58,93
63,seq23,r_97_110_146,r_66_126_70,r_66_126_70,0.89,76,146,70,93
11,r_66_126_70,r_119_111_147,seq23,r_66_126_70,1.0,0,70,70,93
39,r_45_19_14,r_133_80_31,seq92,r_133_80_31,0.59,-17,14,31,93
20,r_85_42_167,r_78_84_85,r_17_145_33,r_85_42_167,0.82,-83,84,167,93
98,seq125,r_38_24_59,r_132_33_144,r_38_24_59,0.83,1,60,59,93
36,r_141_79_23,r_28_3_57,seq107,r_141_79_23,0.76,-3,20,23,93
48,r_54_57_121,seq146,seq135,r_54_57_121,1.0,0,121,121,93
57,seq13,r_22_115_139,seq93,r_22_115_139,0.51,0,139,139,93
13,r_106_12_55,seq11,r_97_110_146,r_106_12_55,0.52,81,136,55,93
1,r_5_35_109,r_138_122_179,seq61,r_5_35_109,0.98,0,109,109,93
99,seq127,r_113_142_186,r_138_122_179,r_113_142_186,0.34,0,186,186,93
8,r_140_123_104,seq64,r_143_40_44,r_143_40_44,1.0,1,45,44,93
3,r_105_43_168,r_90_71_96,r_17_145_33,r_90_71_96,0.88,72,168,96,93
27,r_130_60_197,r_69_0_190,r_119_111_147,r_119_111_147,0.99,39,186,147,93
7,r_28_3_57,r_119_111_147,seq27,r_28_3_57,0.99,0,57,57,93
13,r_106_12_55,r_97_110_146,seq11,r_106_12_55,0.9,0,55,55,93
2,r_97_110_146,seq23,r_106_12_55,r_106_12_55,0.86,92,147,55,93
28,r_118_89_40,r_103_131_132,seq74,r_118_89_40,1.0,0,40,40,93
15,r_17_145_33,r_138_122_179,r_85_42_167,r_17_145_33,1.0,0,33,33,93
20,r_85_42_167,r_22_115_139,seq116,r_85_42_167,0.88,0,167,167,93
40,r_69_0_190,r_130_60_197,r_26_58_129,r_26_58_129,0.74,61,190,129,93
18,r_50_68_152,seq148,r_118_89_40,r_50_68_152,0.88,0,152,152,93
29,r_26_58_129,r_103_131_132,r_45_19_14,r_26_58_129,0.99,0,129,129,93
20,r_85_42_167,r_17_145_33,r_22_115_139,r_22_115_139,0.88,3,142,139,93
0,r_76_128_128,r_138_122_179,r_85_42_167,r_138_122_179,0.7,0,179,179,93
25,r_143_40_44,r_85_42_167,r_140_123_104,r_143_40_44,1.0,0,44,44,93
35,r_30_120_10,seq67,r_109_15_148,r_109_15_148,0.95,3,151,148,93
7,r_28_3_57,r_141_79_23,r_119_111_147,r_141_79_23,0.91,-3,20,23,93
47,r_36_70_32,seq74,seq67,r_36_70_32,0.99,-1,31,32,93
85,seq91,seq48,r_38_24_59,r_38_24_59,0.87,0,59,59,93
58,seq16,seq99,r_20_104_62,r_20_104_62,1.0,10,72,62,93
6,r_103_131_132,r_98_55_49,seq9,r_103_131_132,0.97,0,132,132,93
8,r_140_123_104,r_143_40_44,seq39,r_140_123_104,1.0,0,104,104,93
61,seq148,r_50_68_152,r_20_104_62,r_20_104_62,0.78,90,152,62,93
81,seq74,r_133_80_31,r_118_89_40,r_118_89_40,0.51,18,58,40,93
14,r_138_122_179,r_76_128_128,seq127,r_138_122_179,0.94,0,179,179,93
44,r_98_55_49,seq29,r_103_131_132,r_98_55_49,0.99,0,49,49,93
34,r_133_80_31,seq129,seq74,r_133_80_31,0.86,0,31,31,93
25,r_143_40_44,r_140_123_104,seq64,r_140_123_104,1.0,0,104,104,93
26,r_134_31_177,r_98_55_49,r_114_95_150,r_134_31_177,0.89,5,182,177,93
9,r_149_1_101,r_103_131_132,seq125,r_149_1_101,1.0,0,101,101,93
28,r_118_89_40,seq74,r_50_68_152,r_50_68_152,0.98,14,166,152,93
34,r_133_80_31,seq74,r_118_89_40,r_118_89_40,0.94,3,43,40,93
22,r_136_144_80,r_46_14_74,seq101,r_136_144_80,0.99,-6,74,80,93
31,r_22_115_139,r_85_42_167,r_141_79_23,r_85_42_167,1.0,0,167,167,93
49,r_20_104_62,r_97_110_146,seq16,r_20_104_62,0.96,0,62,62,93
23,r_46_14_74,r_136_144_80,seq72,r_46_14_74,1.0,0,74,74,93
12,r_78_84_85,r_85_42_167,seq34,r_78_84_85,0.99,0,85,85,93
71,seq49,r_66_126_70,seq127,r_66_126_70,0.97,4,74,70,93
30,r_91_133_71,seq72,seq100,r_91_133_71,1.0,0,71,71,94
47,r_45_58_22,r_60_24_93,seq3,r_45_58_22,1.0,0,22,22,94
36,r_110_32_127,seq144,r_127_131_119,r_110_32_127,0.93,0,127,127,94
48,r_38_112_30,r_51_111_180,seq68,r_38_112_30,0.99,0,30,30,94
3,r_108_34_8,seq142,r_95_2_73,r_95_2_73,1.0,1,74,73,94
54,seq134,r_21_98_185,r_60_24_93,r_60_24_93,0.87,-1,92,93,94
23,r_89_123_53,r_60_24_93,seq0,r_89_123_53,1.0,1,54,53,94
71,seq47,seq132,r_118_84_20,r_118_84_20,1.0,2,22,20,94
16,r_8_43_63,r_94_93_25,r_28_92_33,r_8_43_63,0.98,-38,25,63,94
1,r_85_73_144,seq0,r_149_48_151,r_85_73_144,0.79,0,144,144,94
5,r_64_102_175,seq59,seq75,r_64_102_175,0.73,0,175,175,94
21,r_99_116_52,r_63_122_184,r_79_126_82,r_79_126_82,1.0,7,89,82,94
46,r_103_143_64,r_7_121_169,seq105,r_103_143_64,1.0,0,64,64,94
42,r_21_98_185,seq26,r_27_81_39,r_21_98_185,0.22,0,185,185,94
16,r_8_43_63,r_28_92_33,seq144,r_8_43_63,1.0,0,63,63,94
15,r_129_115_50,r_42_101_79,seq12,r_129_115_50,1.0,0,50,50,94
45,r_44_67_176,seq140,r_99_116_52,r_99_116_52,1.0,77,129,52,94
66,seq31,r_45_58_22,seq142,r_45_58_22,0.84,0,22,22,94
27,r_1_15_54,seq97,seq35,r_1_15_54,1.0,0,54,54,94
15,r_129_115_50,seq12,r_49_16_131,r_129_115_50,0.48,89,139,50,94
14,r_118_84_20,r_149_48_151,seq47,r_118_84_20,1.0,0,20,20,94
37,r_28_92_33,r_8_43_63,r_5_78_48,r_28_92_33,0.86,30,63,33,94
67,seq33,r_136_113_132,seq3,r_136_113_132,0.8,0,132,132,94
89,seq90,seq119,r_17_145_171,r_17_145_171,0.45,1,172,171,94
28,r_71_66_29,seq3,seq86,r_71_66_29,1.0,0,29,29,94
26,r_77_137_76,r_85_73_144,seq59,r_77_137_76,0.99,1,77,76,94
12,r_125_37_11,r_71_66_29,seq132,r_125_37_11,0.99,0,11,11,94
78,seq61,r_17_145_171,r_89_123_53,r_89_123_53,0.92,116,169,53,94
0,r_136_113_132,seq33,seq148,r_136_113_132,0.93,0,132,132,94
37,r_28_92_33,r_139_135_83,r_8_43_63,r_28_92_33,0.69,1,34,33,94
73,seq52,seq124,r_27_81_39,r_27_81_39,1.0,91,130,39,94
11,r_96_20_150,seq114,r_89_123_53,r_96_20_150,0.6,1,151,150,94
32,r_120_74_34,seq13,seq117,r_120_74_34,0.81,5,39,34,94
13,r_7_121_169,r_103_143_64,r_4_25_189,r_103_143_64,1.0,1,65,64,94
10,r_27_81_39,r_60_24_93,r_76_6_44,r_27_81_39,1.0,0,39,39,94
57,seq13,seq12,r_49_16_131,r_49_16_131,0.51,3,134,131,94
13,r_7_121_169,r_4_25_189,seq75,r_7_121_169,0.74,-5,164,169,94
6,r_60_24_93,seq11,seq26,r_60_24_93,1.0,0,93,93,94
76,seq57,r_99_116_52,seq35,r_99_116_52,1.0,-2,50,52,94
2,r_139_135_83,r_136_113_132,seq128,r_139_135_83,0.67,2,85,83,94
40,r_51_111_180,seq100,r_38_112_30,r_38_112_30,1.0,150,180,30,94
74,seq53,r_23_18_161,r_149_48_151,r_23_18_161,0.58,-8,153,161,94
18,r_56_62_138,seq29,seq144,r_56_62_138,0.84,1,139,138,94
29,r_95_2_73,r_42_101_79,r_108_34_8,r_95_2_73,1.0,0,73,73,94
45,r_44_67_176,r_99_116_52,seq40,r_44_67_176,0.92,0,176,176,94
25,r_23_18_161,seq53,r_5_78_48,r_23_18_161,0.66,0,161,161,94
58,seq142,seq53,r_36_88_9,r_36_88_9,0.88,4,13,9,94
33,r_49_16_131,r_51_111_180,seq13,r_49_16_131,0.56,2,133,131,94
64,seq26,r_21_98_185,r_39_54_19,r_39_54_19,0.99,166,185,19,94
50,seq0,r_85_73_144,r_89_123_53,r_89_123_53,0.78,91,144,53,94
92,seq105,r_130_141_172,r_94_93_25,r_94_93_25,0.93,1,26,25,94
38,r_17_145_171,seq61,seq90,r_17_145_171,0.49,0,171,171,94
9,r_5_78_48,r_7_121_169,r_28_92_33,r_5_78_48,0.99,2,50,48,94
24,r_94_93_25,r_8_43_63,seq105,r_94_93_25,1.0,0,25,25,94
28,r_71_66_29,seq86,seq40,r_71_66_29,0.47,56,85,29,94
75,seq55,r_76_6_44,r_27_81_39,r_27_81_39,1.0,24,63,39,94
21,r_99_116_52,seq57,r_63_122_184,r_99_116_52,0.97,0,52,52,94
31,r_130_141_172,seq128,r_89_123_53,r_130_141_172,0.69,0,172,172,94
22,r_109_10_122,seq68,r_120_74_34,r_109_10_122,0.71,0,122,122,94
91,seq100,r_51_111_180,r_91_133_71,r_91_133_71,1.0,62,133,71,94
68,seq35,seq57,r_1_15_54,r_1_15_54,1.0,1,55,54,94
84,seq75,r_91_133_71,r_7_121_169,r_7_121_169,0.92,-2,167,169,94
7,r_14_30_164,seq100,seq128,r_14_30_164,0.59,0,164,164,94
44,r_79_126_82,seq117,r_99_116_52,r_79_126_82,0.96,2,84,82,94
35,r_46_70_116,seq119,r_77_137_76,r_77_137_76,0.64,41,117,76,94
84,seq75,r_49_16_131,r_91_133_71,r_91_133_71,0.94,36,107,71,94
33,r_7_145_110,seq16,r_8_77_40,r_8_77_40,0.9,5,45,40,95
30,r_136_14_63,seq5,seq94,r_136_14_63,0.96,0,63,63,95
20,r_132_53_12,seq1,seq47,r_132_53_12,1.0,0,12,12,95
51,seq2,r_11_81_78,seq22,r_11_81_78,1.0,-9,69,78,95
36,r_148_137_158,seq61,r_54_141_139,r_148_137_158,0.88,0,158,158,95
14,r_133_44_103,seq36,r_55_91_95,r_133_44_103,0.99,0,103,103,95
8,r_11_81_78,seq2,seq83,r_11_81_78,1.0,0,78,78,95
43,r_79_93_109,seq69,r_84_124_124,r_79_93_109,0.92,0,109,109,95
37,r_65_72_119,seq109,seq26,r_65_72_119,0.96,0,119,119,95
18,r_27_102_177,r_98_134_137,r_64_112_64,r_98_134_137,0.67,-81,56,137,95
86,seq87,seq1,r_107_80_122,r_107_80_122,1.0,9,131,122,95
16,r_43_103_70,r_99_60_71,r_79_93_109,r_43_103_70,0.98,0,70,70,95
39,r_0_97_160,r_21_32_74,r_96_74_134,r_21_32_74,0.56,86,160,74,95
24,r_100_75_27,seq116,seq109,r_100_75_27,0.99,1,28,27,95
5,r_64_112_64,r_147_120_196,r_27_102_177,r_64_112_64,0.99,0,64,64,95
88,seq94,r_107_80_122,r_136_14_63,r_107_80_122,1.0,-8,114,122,95
35,r_19_88_143,r_86_119_51,seq76,r_86_119_51,0.99,0,51,51,95
22,r_15_122_56,r_31_25_173,r_66_48_18,r_15_122_56,0.99,0,56,56,95
33,r_7_145_110,r_8_77_40,seq142,r_7_145_110,1.0,0,110,110,95
27,r_8_77_40,r_7_145_110,seq16,r_7_145_110,1.0,1,111,110,95
31,r_24_49_117,seq115,seq142,r_24_49_117,1.0,0,117,117,95
64,seq30,r_101_144_36,seq142,r_101_144_36,1.0,0,36,36,95
3,r_54_141_139,seq51,seq83,r_54_141_139,0.66,0,139,139,95
10,r_140_18_86,seq110,seq51,r_140_18_86,0.91,0,86,86,95
23,r_101_144_36,r_143_35_127,r_12_121_83,r_101_144_36,0.98,49,85,36,95
4,r_149_126_157,seq5,r_98_134_137,r_149_126_157,0.93,0,157,157,95
2,r_66_48_18,seq57,seq69,r_66_48_18,0.95,1,19,18,95
0,r_98_134_137,seq37,r_34_71_65,r_34_71_65,1.0,1,66,65,95
63,seq28,seq57,r_55_91_95,r_55_91_95,1.0,18,113,95,95
11,r_99_60_71,seq115,r_82_59_192,r_99_60_71,1.0,1,72,71,95
50,seq1,seq87,r_68_70_5,r_68_70_5,0.72,12,17,5,95
15,r_55_91_95,r_82_59_192,seq28,r_55_91_95,0.87,0,95,95,95
49,r_34_71_65,r_98_134_137,r_96_74_134,r_98_134_137,0.63,0,137,137,95
47,r_92_45_50,seq37,seq61,r_92_45_50,1.0,0,50,50,95
57,seq142,seq30,r_24_49_117,r_24_49_117,1.0,1,118,117,95
6,r_96_74_134,r_149_126_157,r_34_71_65,r_96_74_134,0.74,0,134,134,95
13,r_118_73_13,seq111,seq146,r_118_73_13,0.85,1,14,13,95
85,seq85,r_143_35_127,seq78,r_143_35_127,1.0,0,127,127,95
5,r_64_112_64,r_27_102_177,r_96_74_134,r_27_102_177,0.47,0,177,177,95
19,r_130_38_53,seq94,seq37,r_130_38_53,1.0,1,54,53,95
0,r_98_134_137,r_34_71_65,seq51,r_98_134_137,0.82,0,137,137,95
30,r_136_14_63,seq94,r_52_10_161,r_52_10_161,0.87,12,173,161,95
12,r_31_25_173,r_15_122_56,seq110,r_15_122_56,1.0,0,56,56,95
40,r_12_121_83,r_19_88_143,r_101_144_36,r_12_121_83,0.98,0,83,83,95
29,r_3_90_112,r_107_80_122,seq13,r_3_90_112,0.86,3,115,112,95
88,seq94,r_130_38_53,r_107_80_122,r_130_38_53,1.0,1,54,53,95
35,r_19_88_143,seq76,r_65_72_119,r_19_88_143,0.96,0,143,143,95
25,r_82_59_192,r_140_18_86,r_99_60_71,r_82_59_192,1.0,-121,71,192,95
32,r_20_63_76,r_15_122_56,r_130_38_53,r_20_63_76,0.96,0,76,76,95
16,r_43_103_70,r_79_93_109,r_66_48_18,r_79_93_109,0.99,0,109,109,95
70,seq135,r_34_71_65,seq51,r_34_71_65,1.0,0,65,65,95
21,r_17_117_22,r_143_35_127,seq111,r_143_35_127,0.68,-90,37,127,95
42,r_21_32_74,r_0_97_160,seq26,r_0_97_160,0.88,0,160,160,95
32,r_20_63_76,seq69,r_15_122_56,r_15_122_56,0.71,4,60,56,95
38,r_40_39_130,r_106_95_167,r_84_124_124,r_40_39_130,0.89,0,130,130,95
23,r_101_144_36,seq30,r_143_35_127,r_101_144_36,1.0,0,36,36,95
52,seq5,r_149_126_157,seq129,r_149_126_157,0.94,0,157,157,95
34,r_138_104_163,seq62,seq26,r_138_104_163,0.89,0,163,163,95
94,seq114,r_34_71_65,seq51,r_34_71_65,1.0,0,65,65,95
9,r_106_95_167,seq22,seq57,r_106_95_167,0.55,1,168,167,95
77,seq58,r_21_32_74,r_86_119_51,r_86_119_51,0.98,1,52,51,95
49,r_34_71_65,seq114,r_98_134_137,r_34_71_65,1.0,0,65,65,95
44,r_143_35_127,seq85,seq69,r_143_35_127,0.98,0,127,127,95
82,seq76,r_131_128_123,r_84_124_124,r_131_128_123,1.0,0,123,123,95
27,r_8_77_40,r_43_103_70,r_7_145_110,r_8_77_40,1.0,1,41,40,95
48,r_86_119_51,r_19_88_143,seq58,r_86_119_51,0.99,0,51,51,95
30,r_82_25_132,r_51_30_138,seq144,r_82_25_132,0.9,-1,131,132,96
92,seq107,r_37_5_98,seq144,r_37_5_98,0.99,-1,97,98,96
66,seq45,seq118,r_56_47_77,r_56_47_77,0.49,111,188,77,96
93,seq146,r_132_59_44,r_4_20_36,r_4_20_36,0.88,14,50,36,96
53,seq131,r_133_93_99,seq130,r_133_93_99,1.0,-3,96,99,96
43,r_133_93_99,r_117_1_142,seq80,r_133_93_99,0.98,0,99,99,96
9,r_74_142_34,r_61_112_62,seq118,r_74_142_34,0.88,0,34,34,96
17,r_115_125_115,r_33_58_110,seq28,r_115_125_115,0.58,53,168,115,96
33,r_88_123_14,r_69_126_102,r_147_84_104,r_88_123_14,0.52,2,16,14,96
3,r_105_110_27,seq15,r_60_40_85,r_60_40_85,1.0,6,91,85,96
59,seq145,seq64,r_69_126_102,r_69_126_102,1.0,30,132,102,96
16,r_129_90_64,r_11_36_56,seq72,r_11_36_56,0.98,4,60,56,96
21,r_33_58_110,r_9_149_150,seq130,r_33_58_110,0.55,3,113,110,96
1,r_17_106_15,r_148_39_156,r_51_30_138,r_17_106_15,0.6,140,155,15,96
5,r_61_112_62,r_37_5_98,r_8_63_158,r_61_112_62,1.0,0,62,62,96
23,r_147_84_104,r_9_149_150,seq15,r_9_149_150,0.76,3,153,150,96
29,r_27_55_143,r_148_39_156,seq146,r_27_55_143,0.41,-110,33,143,96
36,r_87_109_10,r_14_70_175,r_24_141_19,r_24_141_19,0.95,2,21,19,96
19,r_31_89_141,r_9_149_150,seq118,r_31_89_141,0.91,0,141,141,96
0,r_56_47_77,r_122_52_35,r_95_7_61,r_56_47_77,0.99,0,77,77,96
38,r_19_57_12,r_56_47_77,seq116,r_19_57_12,0.97,0,12,12,96
66,seq45,r_115_125_115,seq118,r_115_125_115,0.6,0,115,115,96
46,r_24_141_19,seq49,r_87_109_10,r_24_141_19,0.99,1,20,19,96
31,r_12_81_63,r_61_112_62,seq144,r_61_112_62,0.87,0,62,62,96
15,r_2_137_59,r_97_44_187,seq73,r_97_44_187,0.53,-128,59,187,96
41,r_26_23_189,seq85,r_61_112_62,r_26_23_189,0.26,0,189,189,96
67,seq48,r_29_32_121,r_67_38_75,r_67_38_75,0.51,37,112,75,96
37,r_148_39_156,r_132_59_44,r_17_106_15,r_17_106_15,0.85,0,15,15,96
26,r_9_149_150,r_33_58_110,r_147_84_104,r_9_149_150,0.8,-37,113,150,96
7,r_11_36_56,r_129_90_64,seq83,r_11_36_56,1.0,1,57,56,96
11,r_13_54_106,seq68,r_132_59_44,r_13_54_106,0.91,0,106,106,96
20,r_14_70_175,r_87_109_10,r_17_106_15,r_14_70_175,0.31,0,175,175,96
88,seq98,r_87_109_10,r_14_70_175,r_87_109_10,0.56,2,12,10,96
25,r_122_52_35,r_56_47_77,seq41,r_56_47_77,1.0,-1,76,77,96
40,r_4_20_36,r_133_93_99,seq146,r_4_20_36,1.0,0,36,36,96
48,r_42_71_103,seq135,seq68,r_42_71_103,0.85,0,103,103,96
23,r_147_84_104,r_27_55_143,r_9_149_150,r_147_84_104,0.72,0,104,104,96
48,r_42_71_103,seq68,r_27_55_143,r_27_55_143,0.62,4,147,143,96
60,seq18,r_101_136_9,r_6_100_57,r_6_100_57,0.99,2,59,57,96
6,r_29_32_121,seq48,r_33_58_110,r_29_32_121,0.95,0,121,121,96
62,seq28,r_124_108_126,r_115_125_115,r_115_125_115,0.93,18,133,115,96
5,r_61_112_62,r_8_63_158,r_22_134_133,r_61_112_62,0.79,95,157,62,96
26,r_9_149_150,r_147_84_104,seq98,r_9_149_150,0.94,0,150,150,96
2,r_95_7_61,r_11_36_56,r_56_47_77,r_95_7_61,0.71,17,78,61,96
27,r_46_16_86,seq143,seq43,r_46_16_86,0.98,3,89,86,96
2,r_95_7_61,seq35,r_11_36_56,r_95_7_61,0.97,1,62,61,96
47,r_97_44_187,r_2_137_59,seq41,r_97_44_187,0.7,0,187,187,96
14,r_132_59_44,seq146,seq64,r_132_59_44,0.74,13,57,44,96
3,r_105_110_27,seq79,seq15,r_105_110_27,0.45,0,27,27,96
18,r_22_134_133,r_26_23_189,r_56_47_77,r_22_134_133,0.8,1,134,133,96
24,r_117_1_142,seq130,r_12_81_63,r_117_1_142,0.47,0,142,142,96
35,r_8_63_158,r_61_112_62,seq43,r_8_63_158,0.57,0,158,158,96
1,r_17_106_15,r_51_30_138,r_14_70_175,r_17_106_15,0.61,165,180,15,96
34,r_67_38_75,seq91,seq48,r_67_38_75,1.0,1,76,75,96
45,r_121_76_30,r_122_52_35,seq139,r_121_76_30,0.97,0,30,30,96
33,r_88_123_14,seq146,seq64,r_88_123_14,0.49,137,151,14,96
0,r_56_47_77,seq80,r_122_52_35,r_122_52_35,1.0,3,38,35,96
81,seq79,seq138,r_120_3_136,r_120_3_136,1.0,5,141,136,96
17,r_115_125_115,seq45,r_33_58_110,r_115_125_115,0.86,3,118,115,96
49,r_37_5_98,seq107,seq80,r_37_5_98,1.0,0,98,98,96
25,r_122_52_35,r_140_34_168,r_56_47_77,r_122_52_35,0.88,0,35,35,96
24,r_117_1_142,r_12_81_63,r_148_39_156,r_117_1_142,0.57,16,158,142,96
1,r_17_106_15,r_22_134_133,r_148_39_156,r_17_106_15,0.92,0,15,15,96
37,r_148_39_156,r_17_106_15,r_117_1_142,r_148_39_156,0.56,-1,155,156,96
22,r_51_30_138,seq72,seq64,r_51_30_138,0.91,2,140,138,96
28,r_60_40_85,r_147_84_104,r_105_110_27,r_60_40_85,0.97,1,86,85,96
91,seq103,r_129_90_64,seq43,r_129_90_64,0.86,7,71,64,96
49,r_37_5_98,r_61_112_62,seq107,r_61_112_62,1.0,0,62,62,96
13,r_6_100_57,r_124_108_126,seq18,r_6_100_57,0.98,0,57,57,96
44,r_69_126_102,seq73,seq64,r_69_126_102,1.0,0,102,102,96
23,r_147_84_104,r_60_40_85,r_27_55_143,r_60_40_85,0.94,1,86,85,96
82,seq80,seq41,r_133_93_99,r_133_93_99,1.0,-2,97,99,96
35,r_8_63_158,r_2_137_59,r_61_112_62,r_61_112_62,0.96,0,62,62,96
12,r_86_66_160,seq138,r_56_47_77,r_86_66_160,0.54,0,160,160,96
84,seq85,r_26_23_189,r_120_3_136,r_120_3_136,0.96,52,188,136,96
30,r_86_49_67,seq88,seq11,r_86_49_67,0.96,0,67,67,97
36,r_25_82_50,r_72_78_106,seq57,r_72_78_106,0.54,-29,77,106,97
39,r_80_100_38,seq66,r_105_5_120,r_80_100_38,0.88,82,120,38,97
8,r_122_147_84,seq22,seq66,r_122_147_84,1.0,0,84,84,97
24,r_13_7_86,r_47_12_95,seq21,r_13_7_86,0.88,0,86,86,97
83,seq88,r_86_49_67,r_145_121_5,r_86_49_67,1.0,0,67,67,97
37,r_35_149_164,r_90_59_96,r_50_14_192,r_90_59_96,1.0,0,96,96,97
24,r_13_7_86,r_136_109_59,r_47_12_95,r_136_109_59,0.86,0,59,59,97
71,seq57,r_72_78_106,r_25_82_50,r_25_82_50,0.88,31,81,50,97
86,seq96,seq123,r_8_93_87,r_8_93_87,0.87,-1,86,87,97
16,r_89_134_143,seq65,seq133,r_89_134_143,0.5,0,143,143,97
1,r_105_5_120,seq11,r_80_100_38,r_105_5_120,0.95,0,120,120,97
46,r_60_87_103,r_9_4_82,seq95,r_9_4_82,0.93,-12,70,82,97
45,r_10_63_136,seq44,r_13_7_86,r_13_7_86,0.57,56,142,86,97
19,r_141_53_129,seq123,r_9_4_82,r_141_53_129,0.94,0,129,129,97
2,r_103_2_78,r_80_100_38,seq113,r_103_2_78,0.99,0,78,78,97
95,seq114,r_136_109_59,r_120_117_85,r_120_117_85,0.88,9,94,85,97
52,seq131,r_25_82_50,r_47_12_95,r_47_12_95,0.63,13,108,95,97
27,r_125_42_158,seq111,r_51_146_21,r_125_42_158,0.92,0,158,158,97
95,seq114,r_60_87_103,r_136_109_59,r_136_109_59,0.99,6,65,59,97
76,seq66,seq88,r_122_147_84,r_122_147_84,1.0,1,85,84,97
34,r_51_146_21,r_30_61_57,seq20,r_51_146_21,0.93,1,22,21,97
31,r_91_127_90,seq23,seq137,r_91_127_90,0.91,0,90,90,97
46,r_60_87_103,seq95,r_19_104_34,r_60_87_103,0.99,1,104,103,97
67,seq29,seq57,r_34_38_121,r_34_38_121,0.51,0,121,121,97
27,r_125_42_158,r_122_147_84,seq111,r_122_147_84,0.96,-41,43,84,97
26,r_9_4_82,r_60_87_103,r_43_75_51,r_9_4_82,1.0,0,82,82,97
92,seq111,r_122_147_84,r_32_92_4,r_122_147_84,0.71,-45,39,84,97
4,r_55_106_133,seq74,seq88,r_55_106_133,0.87,0,133,133,97
0,r_41_36_118,seq118,seq95,r_41_36_118,0.92,0,118,118,97
73,seq62,r_25_82_50,seq114,r_25_82_50,1.0,0,50,50,97
20,r_47_12_95,seq137,seq131,r_47_12_95,0.55,0,95,95,97
13,r_67_126_152,seq20,r_13_7_86,r_13_7_86,0.57,66,152,86,97
15,r_135_31_80,r_50_14_192,seq44,r_135_31_80,0.98,0,80,80,97
48,r_84_27_157,seq124,r_143_17_35,r_143_17_35,1.0,22,57,35,97
5,r_19_104_34,r_60_87_103,r_54_148_156,r_54_148_156,0.92,1,157,156,97
85,seq95,r_83_132_188,r_46_70_24,r_46_70_24,0.83,163,187,24,97
99,seq124,r_84_27_157,r_143_17_35,r_143_17_35,0.76,98,133,35,97
32,r_43_75_51,seq130,seq142,r_43_75_51,1.0,0,51,51,97
17,r_136_109_59,r_13_7_86,seq114,r_136_109_59,1.0,0,59,59,97
39,r_80_100_38,seq16,r_103_2_78,r_80_100_38,0.78,0,38,38,97
22,r_50_14_192,r_35_149_164,r_47_12_95,r_50_14_192,0.65,-28,164,192,97
39,r_80_100_38,r_103_2_78,seq66,r_103_2_78,0.96,0,78,78,97
47,r_33_97_176,r_72_78_106,seq57,r_72_78_106,0.94,-6,100,106,97
33,r_85_77_30,seq101,seq23,r_85_77_30,0.98,0,30,30,97
3,r_76_40_53,r_99_0_91,seq20,r_76_40_53,1.0,0,53,53,97
28,r_30_61_57,seq65,seq23,r_30_61_57,1.0,0,57,57,97
43,r_143_17_35,r_84_27_157,seq124,r_84_27_157,1.0,0,157,157,97
48,r_84_27_157,r_143_17_35,r_13_7_86,r_84_27_157,0.55,0,157,157,97
64,seq22,r_122_147_84,seq79,r_122_147_84,1.0,1,85,84,97
47,r_33_97_176,seq57,r_115_48_89,r_33_97_176,0.95,0,176,176,97
65,seq23,r_115_48_89,r_30_61_57,r_30_61_57,1.0,11,68,57,97
36,r_25_82_50,seq62,r_72_78_106,r_25_82_50,0.94,0,50,50,97
75,seq65,r_89_134_143,seq44,r_89_134_143,0.99,-47,96,143,97
59,seq142,seq56,r_43_75_51,r_43_75_51,1.0,0,51,51,97
